signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,1056000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,1056000.0,0.05779055,0.0
2015-06-30,1303.TW,464000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,464000.0,0.0336298,0.0
2015-06-30,1326.TW,157000,1000000000.0,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,157000.0,0.0116865,0.0
2015-06-30,1402.TW,692000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,692000.0,0.02264475,0.0
2015-06-30,2317.TW,188000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,188000.0,0.0182845,0.0
2015-06-30,2330.TW,208000,1000000000.0,140.5,D-1 estimated accounting; fill-day constraints require ledger audit,208000.0,0.02929425,0.0
2015-06-30,2347.TW,543000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.024865125,0.0
2015-06-30,2383.TW,997000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,997000.0,0.05994975,0.0
2015-06-30,2412.TW,430000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,430000.0,0.0423612,0.0
2015-06-30,2451.TW,334000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,334000.0,0.03796575,0.0
2015-06-30,2454.TW,6000,1000000000.0,422.0,D-1 estimated accounting; fill-day constraints require ledger audit,6000.0,0.002743,0.0
2015-06-30,2881.TW,583000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,583000.0,0.0358269,0.0
2015-06-30,2882.TW,94000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.00509355,0.0
2015-06-30,2884.TW,993000,1000000000.0,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,993000.0,0.0204661,0.0
2015-06-30,2886.TW,262000,1000000000.0,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.0072975,0.0
2015-06-30,2891.TW,1294000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1294000.0,0.03145635,0.0
2015-06-30,2892.TW,850000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,850000.0,0.01607445,0.0
2015-06-30,3008.TW,1000,1000000000.0,3525.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0052875,0.0
2015-06-30,3045.TW,496000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.0511395,0.0
