date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,1056000,54.56023354962089,57615606.62839966,82102.23944546952,0.0,0.0,0.1543936394499142,6839660.0
2015-07-01,2015-06-30,1303.TW,1303.TW,464000,72.87703887810663,33814946.039441474,48186.2981062041,0.0,0.0,0.09246680511445059,5018017.0
2015-07-01,2015-06-30,1326.TW,1326.TW,157000,74.40163538338766,11681056.755191863,16645.505876148403,0.0,0.0,0.04224197819452942,3716682.0
2015-07-01,2015-06-30,1402.TW,1402.TW,692000,32.51745498119153,22502078.846984535,32065.462356952965,0.0,0.0,0.21786849054916713,3176228.0
2015-07-01,2015-06-30,2317.TW,2317.TW,188000,97.85587178626318,18396903.895817477,26215.588051539908,0.0,0.0,0.007403914031893935,25391975.0
2015-07-01,2015-06-30,2330.TW,2330.TW,208000,141.14235733275473,29357610.32521298,41834.5947134285,0.0,0.0,0.0062405542236206,33330373.0
2015-07-01,2015-06-30,2347.TW,2347.TW,543000,45.40471692271991,24654761.289036915,35133.0348368776,0.0,0.0,0.28252835299498263,1921931.0
2015-07-01,2015-06-30,2383.TW,2383.TW,997000,60.277768142635736,60096934.838207826,85638.13214444615,0.0,0.0,0.11966246303756141,8331769.0
2015-07-01,2015-06-30,2412.TW,2412.TW,430000,98.13582659597826,42198405.436270654,60132.72774668568,0.0,0.0,0.0709325502379787,6062097.0
2015-07-01,2015-06-30,2451.TW,2451.TW,334000,112.53371379315469,37586260.40691367,53560.42107985198,0.0,0.0,1.2409529329588183,269148.0
2015-07-01,2015-06-30,2454.TW,2454.TW,6000,428.13491448304245,2568809.4868982546,3660.5535188300128,0.0,0.0,0.0014892154738423025,4028967.0
2015-07-01,2015-06-30,2881.TW,2881.TW,583000,61.34300910267327,35762974.30685852,50962.23838727339,0.0,0.0,0.046573042867729925,12517971.0
2015-07-01,2015-06-30,2882.TW,2882.TW,94000,52.499582819102336,4934960.784995619,7032.319118618758,0.0,0.0,0.004335544984000455,21681242.0
2015-07-01,2015-06-30,2884.TW,2884.TW,993000,20.721826946335703,20576774.157711353,29321.90317473868,0.0,0.0,0.17752999461331445,5593421.0
2015-07-01,2015-06-30,2886.TW,2886.TW,262000,27.941684046980086,7320721.2203087825,10432.027738940016,0.0,0.0,0.015047558901142247,17411462.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1294000,24.264911575030276,31398795.578089178,44743.28369877708,0.0,0.0,0.057328909644454876,22571509.0
2015-07-01,2015-06-30,2892.TW,2892.TW,850000,18.88923723390121,16055851.648816029,22879.58859956284,0.0,0.0,0.07444517108770263,11417799.0
2015-07-01,2015-06-30,3008.TW,3008.TW,1000,3633.5409479130885,3633540.9479130884,5177.795850776151,0.0,0.0,0.0013685113743822882,730721.0
2015-07-01,2015-06-30,3045.TW,3045.TW,496000,104.91111553351337,52035913.30462263,74151.17645908725,0.0,0.0,0.1443099685020218,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,484000,101.53837523297828,49144573.61276149,70031.01739818513,0.0,0.0,0.037530866035589805,12896052.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,1801000,34.0945945945946,61404364.86486487,87501.21993243245,0.0,0.0,1.8721413721413722,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,281000,176.5312436562294,49605279.46740046,70687.52324104567,0.0,0.0,0.057911863090585075,4852201.0
