date,symbol,shares,close,weight
2018-01-02,1101.TW,1133000.0,36.55,0.041326306313271347
2018-01-02,1301.TW,418000.0,98.1,0.04092178679946686
2018-01-02,1303.TW,530000.0,77.0,0.04072638795697786
2018-01-02,1326.TW,401000.0,103.5,0.04141846710542589
2018-01-02,1402.TW,1542000.0,26.8,0.04124093158919099
2018-01-02,1519.TW,1982000.0,20.9,0.0413389303957917
2018-01-02,1590.TW,76000.0,523.0,0.0396665637959803
2018-01-02,1605.TW,2348000.0,18.0,0.04217740898342838
2018-01-02,1785.TWO,1948000.0,23.15,0.04500380633632602
2018-01-02,1802.TW,1849000.0,22.15,0.040871440162063545
2018-01-02,1815.TWO,1816000.0,24.0,0.04349470455076998
2018-01-02,2327.TW,116000.0,354.0,0.04097986755857238
2018-01-02,2357.TW,147000.0,278.0,0.04078227322347114
2018-01-02,2376.TW,764000.0,52.8,0.04025655253795935
2018-01-02,2377.TW,538000.0,79.9,0.042898129330954216
2018-01-02,2883.TW,4072000.0,10.1,0.041042938073614796
2018-01-02,3163.TWO,951000.0,42.75,0.040571955010730805
2018-01-02,3529.TWO,96000.0,425.0,0.04071640844510406
2018-01-02,3533.TW,203000.0,199.5,0.040415526162108986
2018-01-02,6415.TW,60000.0,687.0,0.04113554794380366
2018-01-02,6505.TW,357000.0,115.0,0.04097088599788596
2018-01-02,6548.TWO,94000.0,433.0,0.04061860922874082
2018-01-03,1101.TW,1133000.0,37.35,0.04177088528188181
2018-01-03,1301.TW,418000.0,98.5,0.04064112075748525
2018-01-03,1303.TW,530000.0,78.2,0.040910594100860606
2018-01-03,1326.TW,401000.0,103.5,0.040967351306882886
2018-01-03,1402.TW,1542000.0,26.6,0.04048733340621096
2018-01-03,1519.TW,1982000.0,21.0,0.04108432050538098
2018-01-03,1590.TW,76000.0,527.0,0.039534602010511725
2018-01-03,1605.TW,2348000.0,17.75,0.04113861000679359
2018-01-03,1785.TWO,1948000.0,24.0,0.046148050364412364
2018-01-03,1802.TW,1849000.0,22.0,0.040152515244771696
2018-01-03,1815.TWO,1816000.0,23.6,0.04230395883166152
2018-01-03,2327.TW,116000.0,389.0,0.0445410811225989
2018-01-03,2357.TW,147000.0,277.0,0.04019298560037019
2018-01-03,2376.TW,764000.0,55.3,0.04170341823785359
2018-01-03,2377.TW,538000.0,85.0,0.04513925271998155
2018-01-03,2883.TW,4072000.0,10.1,0.0405959124090362
2018-01-03,3163.TWO,951000.0,42.2,0.03961376597438976
2018-01-03,3529.TWO,96000.0,423.0,0.04008341951570109
2018-01-03,3533.TW,203000.0,199.0,0.03987514524664541
2018-01-03,6415.TW,60000.0,687.0,0.04068751360414694
2018-01-03,6505.TW,357000.0,117.5,0.041405615645559286
2018-01-03,6548.TWO,94000.0,437.5,0.040593740828979694
2018-01-04,1101.TW,1133000.0,37.2,0.04106936814075071
2018-01-04,1301.TW,418000.0,98.5,0.04011970063441641
2018-01-04,1303.TW,530000.0,78.0,0.040282428393043364
2018-01-04,1326.TW,401000.0,104.5,0.04083248719391112
2018-01-04,1402.TW,1542000.0,26.35,0.03959224832456749
2018-01-04,1519.TW,1982000.0,21.0,0.04055721418904815
2018-01-04,1590.TW,76000.0,532.0,0.03939765710661657
2018-01-04,1605.TW,2348000.0,17.5,0.0400388239639611
2018-01-04,1785.TWO,1948000.0,24.3,0.04612542678723894
2018-01-04,1802.TW,1849000.0,21.85,0.03936710911120966
2018-01-04,1815.TWO,1816000.0,23.7,0.041938158976629704
2018-01-04,2327.TW,116000.0,398.5,0.045043433355027154
