date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-01,2025-08-29,6548.TWO,6548.TWO,1340000,33.90363170450484,45430866.48403648,64738.98473975199,0.0,0.0,0.7955931265503676,1684278.0
2025-09-02,2025-09-01,1785.TWO,1785.TWO,394000,58.193698761934776,22928317.3122023,32672.85216988828,0.0,0.0,0.03157920722404021,12476564.0
2025-09-02,2025-09-01,2360.TW,2360.TW,41000,566.4779630734954,23225596.486013312,33096.47499256897,0.0,0.0,0.010900616948332406,3761255.0
2025-09-02,2025-09-01,2449.TW,2449.TW,147000,154.99502821584701,22784269.147729512,32467.583535514557,0.0,0.0,0.0016647319159888848,88302506.0
2025-09-02,2025-09-01,6223.TWO,6223.TWO,16000,1416.591215932626,22665459.454922017,32298.279723263873,0.0,0.0,0.0048839377969472336,3276045.0
2025-09-03,2025-09-02,2368.TW,2368.TW,-89000,438.8313754455151,39055992.41465084,55654.789190877455,117167.97724395253,0.0,0.011707206706519402,7602155.0
2025-09-03,2025-09-02,2409.TW,2409.TW,-3531000,12.31751545727792,43493147.07964834,61977.73458849888,130479.44123894502,0.0,0.13932798533785043,25343078.0
2025-09-03,2025-09-02,3037.TW,3037.TW,-314000,132.15233177867705,41495832.17850459,59131.56085436905,124487.49653551378,0.0,0.020509000740740694,15310351.0
2025-09-03,2025-09-02,5009.TWO,5009.TWO,-1186000,37.39117657318264,44345935.41579461,63192.957967507326,133037.80624738382,0.0,0.7387530148099424,1605408.0
2025-09-04,2025-09-03,1785.TWO,1785.TWO,376000,57.17127426672268,21496399.12428773,30632.368752110015,0.0,0.0,0.0728275267907485,5162883.0
2025-09-04,2025-09-03,2308.TW,2308.TW,1000,695.2593284566778,695259.3284566778,990.744543050766,0.0,0.0,9.702083930011495e-05,10307064.0
2025-09-04,2025-09-03,2360.TW,2360.TW,39000,544.8555653871748,21249367.050099816,30280.34804639224,0.0,0.0,0.023766517729822228,1640964.0
2025-09-04,2025-09-03,2449.TW,2449.TW,138000,153.08374894944487,21125557.35502339,30103.919230908334,0.0,0.0,0.004699594271766707,29364237.0
2025-09-04,2025-09-03,3481.TW,3481.TW,16000,13.515297516223997,216244.76025958394,308.1487833699071,0.0,0.0,0.0004001648979503229,39983517.0
2025-09-04,2025-09-03,4958.TW,4958.TW,8000,176.70013656294444,1413601.0925035556,2014.381556817567,0.0,0.0,0.000281073234579892,28462333.0
2025-09-04,2025-09-03,6188.TWO,6188.TWO,8000,115.85039978641349,926803.1982913079,1320.6945575651139,0.0,0.0,0.0014490265077664198,5520948.0
2025-09-04,2025-09-03,6223.TWO,6223.TWO,15000,1396.6077885497639,20949116.82824646,29852.491480251207,0.0,0.0,0.010442468265338942,1436442.0
2025-09-05,2025-09-04,3711.TW,3711.TW,5000,155.55136866259673,777756.8433129836,1108.3035017210018,0.0,0.0,0.0007901752766798731,6327710.0
2025-09-05,2025-09-04,6535.TWO,6535.TWO,3000,239.59097023131602,718772.910693948,1024.251397738876,0.0,0.0,0.004909083768605427,611112.0
2025-09-09,2025-09-08,4958.TW,4958.TW,-238000,168.54861316313063,40114569.93282509,57163.262154275755,120343.70979847526,0.0,0.0117211354726868,20305200.0
2025-09-09,2025-09-08,6188.TWO,6188.TWO,-374000,117.28660596172946,43865190.62968682,62507.896647303714,131595.57188906046,0.0,0.057940129256062685,6454939.0
2025-09-10,2025-09-09,3711.TW,3711.TW,221000,169.74264648527253,37513124.87324523,53456.202944374454,0.0,0.0,0.00826001387458077,26755403.0
2025-09-10,2025-09-09,6535.TWO,6535.TWO,141000,282.8295002926281,39878959.54126056,56827.51734629631,0.0,0.0,0.09930339723260448,1419891.0
2025-09-11,2025-09-10,3653.TW,3653.TW,1000,2525.838260691359,2525838.260691359,3599.319521485187,0.0,0.0,0.00043977907258509614,2273869.0
2025-09-11,2025-09-10,6510.TWO,6510.TWO,1000,1469.266367246138,1469266.3672461382,2093.704573325747,0.0,0.0,0.0008070634190434684,1239060.0
2025-09-12,2025-09-11,1785.TWO,1785.TWO,-770000,56.092625404833434,43191321.56172174,61547.63322545349,129573.96468516524,0.0,0.23325918518628472,3301049.0
2025-09-12,2025-09-11,3481.TW,3481.TW,-3246000,13.518398479168281,43880721.46338024,62530.028085316844,131642.16439014074,0.0,0.06807703434459118,47681278.0
2025-09-15,2025-09-12,2357.TW,2357.TW,25000,696.9599950542487,17423999.876356218,24829.199823807612,0.0,0.0,0.009659670489320269,2588080.0
2025-09-15,2025-09-12,2383.TW,2383.TW,13000,1315.9495508833443,17107344.161483474,24377.965430113953,0.0,0.0,0.0035160136843252593,3697369.0
2025-09-15,2025-09-12,3324.TWO,3324.TWO,22000,829.5010583052785,18249023.28271613,26004.858177870487,0.0,0.0,0.0013449665604632162,16357284.0
2025-09-15,2025-09-12,3653.TW,3653.TW,6000,2275.1170237384435,13650702.142430661,19452.250552963695,0.0,0.0,0.0019177931570583098,3128596.0
2025-09-15,2025-09-12,6510.TWO,6510.TWO,11000,1403.1389343494934,15434528.277844427,21994.202795928308,0.0,0.0,0.019070338342475537,576812.0
2025-09-16,2025-09-15,2395.TW,2395.TW,-131000,336.12306177688885,44032121.09277244,62745.772557200726,132096.36327831732,0.0,0.06556674694839347,1997964.0
2025-09-16,2025-09-15,3131.TWO,3131.TWO,-29000,1376.3597612958226,39914433.07757886,56878.06713554987,119743.29923273658,0.0,0.05518511752527098,525504.0
2025-09-17,2025-09-16,2301.TW,2301.TW,127000,161.4998338454063,20510478.8983666,29227.43243017241,0.0,0.0,0.0035587542622737443,35686645.0
2025-09-17,2025-09-16,2317.TW,2317.TW,99000,212.31783698425423,21019465.86144117,29952.738852553666,0.0,0.0,0.0017259962777408354,57358177.0
2025-09-17,2025-09-16,2327.TW,2327.TW,142000,156.5231960038538,22226293.83254724,31672.468711379817,0.0,0.0,0.002129796519240552,66673036.0
2025-09-17,2025-09-16,2357.TW,2357.TW,6000,676.0036296684875,4056021.7780109253,5779.831033665569,0.0,0.0,0.0020518193824434023,2924234.0
2025-09-17,2025-09-16,2383.TW,2383.TW,3000,1309.2028371386825,3927608.5114160473,5596.8421287678675,0.0,0.0,0.000765800767230262,3917468.0
2025-09-17,2025-09-16,3324.TWO,3324.TWO,3000,805.6386898830299,2416916.0696490896,3444.105399249953,0.0,0.0,0.00036844092258589526,8142418.0
2025-09-17,2025-09-16,3653.TW,3653.TW,2000,2318.8499402359566,4637699.880471913,6608.722329672477,0.0,0.0,0.0014153710713722093,1413057.0
2025-09-17,2025-09-16,6510.TWO,6510.TWO,3000,1405.343669174556,4216031.007523668,6007.844185721227,0.0,0.0,0.003680855136265257,815028.0
2025-09-18,2025-09-17,6023.TWO,6023.TWO,-525000,86.38432621631081,45351771.26356318,64626.27405057753,136055.31379068954,0.0,3.6751837591879593,142850.0
2025-09-18,2025-09-17,6187.TWO,6187.TWO,-116000,372.94243097705424,43261321.993338294,61647.38384050707,129783.96598001488,0.0,0.043117851868619904,2690301.0
2025-09-19,2025-09-18,2301.TW,2301.TW,80000,167.85334446184288,13428267.55694743,19135.28126865009,0.0,0.0,0.00159594285790435,50127108.0
2025-09-19,2025-09-18,2317.TW,2317.TW,59000,215.09343858046645,12690512.876247521,18083.980848652718,0.0,0.0,0.0009729428710208389,60640765.0
2025-09-19,2025-09-18,2327.TW,2327.TW,73000,170.9985529143427,12482894.362747017,17788.1244669145,0.0,0.0,0.0006563603053391737,111219401.0
2025-09-19,2025-09-18,2357.TW,2357.TW,19000,671.2008401088503,12752815.962068157,18172.762745947126,0.0,0.0,0.00398672964580425,4765811.0
2025-09-19,2025-09-18,2383.TW,2383.TW,9000,1308.5372956571946,11776835.66091475,16781.99081680352,0.0,0.0,0.002174180877354457,4139490.0
2025-09-19,2025-09-18,3324.TWO,3324.TWO,13000,900.7478339905756,11709721.841877483,16686.353624675412,0.0,0.0,0.0014019827487101219,9272582.0
2025-09-19,2025-09-18,6510.TWO,6510.TWO,8000,1547.0123360370615,12376098.688296491,17635.9406308225,0.0,0.0,0.004264835630569275,1875805.0
2025-09-22,2025-09-19,3211.TWO,3211.TWO,-124000,355.15293251934025,44038963.63239819,62755.52317616742,132116.89089719456,0.0,0.02840789336226662,4364984.0
2025-09-22,2025-09-19,3443.TW,3443.TW,-34000,1287.9871548496399,43791563.26488776,62402.97765246506,131374.68979466328,0.0,0.01824595221599773,1863427.0
2025-09-23,2025-09-22,2301.TW,2301.TW,18000,183.77361633577988,3307925.0940440376,4713.793259012754,0.0,0.0,0.00026370054342089483,68259245.0
2025-09-23,2025-09-22,2317.TW,2317.TW,35000,220.22680850191338,7707938.297566968,10983.81207403293,0.0,0.0,0.00032979068411421455,106127922.0
2025-09-23,2025-09-22,2327.TW,2327.TW,19000,177.26243977823032,3367986.355786376,4799.380556995587,0.0,0.0,0.00038708665079326176,49084617.0
2025-09-23,2025-09-22,2357.TW,2357.TW,11000,687.2933244845526,7560226.569330079,10773.322861295363,0.0,0.0,0.004329919388709853,2540463.0
2025-09-23,2025-09-22,2383.TW,2383.TW,7000,1348.8768956789559,9442138.26975269,13455.047034397585,0.0,0.0,0.0017076815173970054,4099125.0
2025-09-23,2025-09-22,3227.TWO,3227.TWO,172000,241.4098461835688,41522493.543573834,59169.55329959271,0.0,0.0,0.02066536963437795,8323103.0
2025-09-23,2025-09-22,3324.TWO,3324.TWO,7000,926.2338352870528,6483636.847009369,9239.18250698835,0.0,0.0,0.0010095126375839537,6934039.0
2025-09-23,2025-09-22,3711.TW,3711.TW,16000,174.9463851938321,2799142.1631013136,3988.7775824193723,0.0,0.0,0.000603195928065568,26525378.0
2025-09-23,2025-09-22,6510.TWO,6510.TWO,1000,1767.4167469351582,1767416.7469351583,2518.5688643826006,0.0,0.0,0.0004934538413407733,2026532.0
2025-09-24,2025-09-23,3653.TW,3653.TW,-9000,2275.3913840498967,20478522.45644907,29181.894500439925,61435.567369347205,0.0,0.004688357090280567,1919649.0
2025-09-25,2025-09-24,1785.TWO,1785.TWO,65000,62.87062770375687,4086590.8007441964,5823.39189106048,0.0,0.0,0.005465107558361463,11893636.0
2025-09-25,2025-09-24,3131.TWO,3131.TWO,2000,1616.1191265109444,3232238.253021889,4605.939510556192,0.0,0.0,0.0015195870977937874,1316147.0
2025-09-25,2025-09-24,5347.TWO,5347.TWO,40000,101.5788125747918,4063152.5029916717,5789.992316763132,0.0,0.0,0.007430416931839671,5383278.0
2025-09-26,2025-09-25,2383.TW,2383.TW,-32000,1229.898324361138,39356746.37955642,56083.3635908679,118070.23913866926,0.0,0.015208453238521302,2104093.0
2025-09-26,2025-09-25,4772.TWO,4772.TWO,-155000,313.430401622935,48581712.25155492,69228.93995846577,145745.13675466477,0.0,0.05180290831553653,2992110.0
2025-09-30,2025-09-26,1785.TWO,1785.TWO,242000,63.09152536117836,15268149.137405165,21757.11252080236,0.0,0.0,0.01868400233256644,12952257.0
2025-09-30,2025-09-26,2376.TW,2376.TW,64000,297.3385653152135,19029668.18017366,27117.27715674747,0.0,0.0,0.005775710915561182,11080887.0
2025-09-30,2025-09-26,3036.TW,3036.TW,136000,139.12431171315305,18920906.392988816,26962.291610009062,0.0,0.0,0.054696960739245515,2486427.0
2025-09-30,2025-09-26,3131.TWO,3131.TWO,10000,1547.4094750410495,15474094.750410495,22050.585019334958,0.0,0.0,0.01217183218938397,821569.0
2025-09-30,2025-09-26,3231.TW,3231.TW,146000,139.49372477377983,20366083.816971857,29021.669439184898,0.0,0.0,0.0013206793914910002,110549162.0
2025-09-30,2025-09-26,5347.TWO,5347.TWO,145000,101.53672898065007,14722825.70219426,20980.026625626822,0.0,0.0,0.02089703024376746,6938785.0
2025-10-01,2025-09-30,2357.TW,2357.TW,-61000,677.100337037295,41303120.559275,58856.94679696688,123909.361677825,0.0,0.021465102318160675,2841822.0
2025-10-01,2025-09-30,2449.TW,2449.TW,-285000,163.91219114421062,46714974.47610003,66568.83862844254,140144.9234283001,0.0,0.018848296345480676,15120730.0
2025-10-02,2025-10-01,1785.TWO,1785.TWO,88000,62.859976758544406,5531677.954751908,7882.641085521469,0.0,0.0,0.00965559480823056,9113887.0
2025-10-02,2025-10-01,2376.TW,2376.TW,19000,299.8461590249999,5697077.021474998,8118.334755601873,0.0,0.0,0.0017692600014172703,10738953.0
2025-10-02,2025-10-01,2382.TW,2382.TW,85000,292.3011452823185,24845597.34899707,35404.97622232083,0.0,0.0,0.002738745905051288,31036103.0
2025-10-02,2025-10-01,3036.TW,3036.TW,35000,140.44293765751507,4915502.818013027,7004.591515668564,0.0,0.0,0.007212464787716554,4852710.0
2025-10-02,2025-10-01,3131.TWO,3131.TWO,3000,1515.5734835081796,4546720.450524539,6479.076641997468,0.0,0.0,0.003848882605231658,779447.0
2025-10-02,2025-10-01,3231.TW,3231.TW,22000,151.6126571116159,3335478.4564555497,4753.056800449159,0.0,0.0,0.00018049305550507677,121888346.0
2025-10-02,2025-10-01,3481.TW,3481.TW,1658000,14.827580572624573,24584128.58941154,35032.38323991145,0.0,0.0,0.016557087474498414,100138385.0
2025-10-02,2025-10-01,5347.TWO,5347.TWO,61000,100.77478635262774,6147261.967510292,8759.848303702167,0.0,0.0,0.0077166692072640425,7904965.0
2025-10-03,2025-10-02,6535.TWO,6535.TWO,-144000,295.92470973844826,42613158.20233655,60723.75043832959,127839.47460700966,0.0,0.4338107259701996,331942.0
2025-10-03,2025-10-02,6548.TWO,6548.TWO,-1340000,35.67372910456771,47802797.00012074,68118.98572517205,143408.3910003622,0.0,0.210110715803305,6377590.0
2025-10-07,2025-10-03,1785.TWO,1785.TWO,121000,63.09429826424504,7634410.08997365,10879.034378212451,0.0,0.0,0.011422048858805163,10593546.0
2025-10-07,2025-10-03,2376.TW,2376.TW,18000,312.4292270479877,5623726.0868637785,8013.809673780885,0.0,0.0,0.0013059734791612341,13782822.0
2025-10-07,2025-10-03,2382.TW,2382.TW,20000,309.3008665393242,6186017.330786484,8815.07469637074,0.0,0.0,0.00047923553880403703,41733132.0
2025-10-07,2025-10-03,3036.TW,3036.TW,65000,135.50990596713496,8808143.887863772,12551.605040205875,0.0,0.0,0.018580745488094744,3498245.0
2025-10-07,2025-10-03,3131.TWO,3131.TWO,5000,1614.7131666798098,8073565.833399049,11504.831312593646,0.0,0.0,0.003285755592356018,1521720.0
2025-10-07,2025-10-03,3231.TW,3231.TW,38000,155.04664448169405,5891772.490304374,8395.775798683733,0.0,0.0,0.00040928106861477565,92845731.0
2025-10-07,2025-10-03,3481.TW,3481.TW,509000,14.977731116465128,7623665.13828075,10863.72282205007,0.0,0.0,0.005748061796475067,88551588.0
2025-10-07,2025-10-03,5347.TWO,5347.TWO,66000,102.62603919220832,6773318.58668575,9651.978986027194,0.0,0.0,0.014132114716798845,4670214.0
2025-10-07,2025-10-03,6589.TWO,6589.TW,439000,73.51984169638025,32275210.50471093,45992.174969213076,0.0,0.0,0.20339290876878258,2158384.0
