total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10862218877835261,0.1266037527156434,0.2279456218668929,-5.173771920861592,-0.10862218877835261,0.1266037527156434,0.2279456218668929,-5.173771920861592,6993076.52755391,4003205.8956483486,2989870.631905562,2.9050230089256237,0.0,24.019830315961727,53,6,132,24,2010-01-04,2010-02-04,891377811.2216474,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6993076.52755391,891377811.2216474,0,0,0,0,0,0,0.2035832503810253,0.0932618393717385,0.8563482570684746,22,28,True,0,0,0,COMPLETE,True,PASS,,-0.10862218877835261,,0.1266037527156434,2.8092672951918236,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_41604de3dc2a,screen,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.02467440714613711,0.03769628715731321,0.11317507699632365,2.316655855408969,0.02467440714613711,0.03769628715731321,0.11317507699632365,2.316655855408969,6942853.5060670655,4011932.381803876,2930921.1242631897,2.850206039839502,0.0,525.4237288135594,39,6,124,24,2010-11-01,2010-12-02,1024674407.1461371,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6942853.5060670655,1024674407.1461371,0,0,0,0,0,0,0.20411411598191576,0.09546447674507696,0.8591550011220788,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02467440714613711,,0.03769628715731321,2.8153911451255267,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_41604de3dc2a,screen,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.05445020100169573,0.11299036149738928,0.28039900425326797,-1.9586275146153251,-0.05445020100169573,0.10517728800980053,0.27358757551604956,-2.0140459494529352,6691722.904449677,3852317.255847811,2839405.6486018673,2.8290133961825763,0.0,11.826245167159428,54,15,147,24,2011-08-01,2011-09-01,945549798.9983042,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6691722.904449677,945549798.9983042,0,0,0,0,0,0,0.20273787944301735,0.08958299027765022,0.8567863239046829,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05445020100169573,,0.10517728800980053,2.7033805304195155,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_41604de3dc2a,screen,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.0017890502253983254,0.04595611021324453,0.171115799738339,0.19190671354914046,0.0017890502253983254,0.04595611021324453,0.16787717134978097,0.19250216894933841,7257850.592633807,4132116.3475500615,3125734.2450837446,2.944627120849118,0.0,16.313725490196084,69,17,140,24,2012-06-01,2012-07-04,1001789050.2253983,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7257850.592633807,1001789050.2253983,0,0,0,0,0,0,0.20552108111522688,0.08464018195478208,0.8553969391137213,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0017890502253983254,,0.04595611021324453,2.8997307702105695,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_41604de3dc2a,screen,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.05539052717421633,0.01586933900804466,0.09997962126186062,5.715978313270161,0.05539052717421633,0.01586933900804466,0.09997962126186062,5.715978313270161,7720839.726235524,4363350.018726385,3357489.707509139,3.0259463450819557,0.0,11.880438895194855,72,10,115,24,2013-04-01,2013-05-07,1055390527.1742164,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7720839.726235524,1055390527.1742164,0,0,0,0,0,0,0.20441887664941277,0.0943071321093809,0.8558272398859208,22,28,True,0,0,0,COMPLETE,True,PASS,,0.05539052717421633,,0.01586933900804466,3.062000013141323,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_41604de3dc2a,screen,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.038413219958088884,0.022122078275166324,0.094620012369953,4.231469553878794,0.038413219958088884,0.022122078275166324,0.094620012369953,4.231469553878794,7635445.920659024,4314567.50129848,3320878.4193605455,3.0081089380294914,0.0,,81,13,144,24,2014-01-02,2014-02-12,1038413219.958089,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7635445.920659024,1038413219.958089,0,0,0,0,0,0,0.2048334205751135,0.09317918578121154,0.8557716382689302,22,30,True,0,0,0,COMPLETE,True,PASS,,0.038413219958088884,,0.022122078275166324,3.0277666675778803,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_41604de3dc2a,screen,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.018198919466944297,0.02331301875789249,0.12150858555480239,1.6172096093316846,0.018198919466944297,0.02331301875789249,0.12150858555480239,1.6172096093316846,6939284.993490454,4031678.7029694063,2907606.290521048,2.8271394091151643,0.0,0.7761248071056998,52,0,141,24,2014-11-03,2014-12-04,1018198919.4669442,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6939284.993490454,1018198919.4669442,0,0,0,0,0,0,0.20121060160106294,0.09383868930425342,0.8605786224205716,22,30,True,0,0,0,COMPLETE,True,PASS,,0.018198919466944297,,0.02331301875789249,2.8292482126101097,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_41604de3dc2a,screen,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.037743870684464054,0.11343038814226569,0.24072559558125384,-1.5604379317422914,-0.037743870684464054,0.11053038691907624,0.23216835355034665,-1.626152680098481,6570699.441731142,3859296.149154526,2711403.2925766157,2.778832667714055,0.0,,67,10,143,24,2015-08-03,2015-09-03,962256129.3155359,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6570699.441731142,962256129.3155359,0,0,0,0,0,0,0.20454709947706937,0.09585074159247067,0.8593594550725009,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.037743870684464054,,0.11053038691907624,2.708277999406685,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_41604de3dc2a,screen,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.009547454284455359,0.04498882144485117,0.14495794235948484,0.7586772019700997,0.009547454284455359,0.04327422690859939,0.14761647931538643,0.7474697645019052,6815202.838948552,3949563.431503807,2865639.4074447444,2.7472286459419037,0.0,,59,13,117,24,2016-06-01,2016-07-06,1009547454.2844554,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6815202.838948552,1009547454.2844554,0,0,0,0,0,0,0.20412143005173825,0.09270843561834452,0.8612034399366019,22,30,True,0,0,0,COMPLETE,True,PASS,,0.009547454284455359,,0.04327422690859939,2.7716234607044257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_41604de3dc2a,screen,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.03455280424548057,0.047641658707765044,0.14795399055864594,-2.4224955929460745,-0.03455280424548057,0.047641658707765044,0.14795399055864594,-2.4224955929460745,7112783.58274958,4068936.534731287,3043847.048018292,2.891085215765034,0.0,3.1249595631526508,48,4,130,24,2017-04-05,2017-05-09,965447195.7545195,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7112783.58274958,965447195.7545195,0,0,0,0,0,0,0.20573503502474974,0.08417000095575948,0.8583088122612462,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.03455280424548057,,0.047641658707765044,2.855394059460552,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_41604de3dc2a,screen,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
