date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-02,2024-12-31,1504.TW,1504.TW,869000,53.50329229294336,46494361.002567776,66254.46442865908,0.0,0.0,0.09199365169700234,9446304.0
2025-01-02,2024-12-31,2059.TW,2059.TW,29000,1522.527531448215,44153298.411998235,62918.45023709749,0.0,0.0,0.013784737538597266,2103776.0
2025-01-02,2024-12-31,2377.TW,2377.TW,247000,182.69629920468827,45125985.903558,64304.52991257016,0.0,0.0,0.06313823618352624,3912051.0
2025-01-02,2024-12-31,2379.TW,2379.TW,79000,544.3705915760145,43005276.73450515,61282.51934666983,0.0,0.0,0.01873314165456324,4217125.0
2025-01-02,2024-12-31,2603.TW,2603.TW,201000,227.97553441356803,45823082.41712718,65297.89244440623,0.0,0.0,0.01574084892825963,12769324.0
2025-01-02,2024-12-31,2801.TW,2801.TW,2542000,18.019323015011228,45805119.10415854,65272.294723425926,0.0,0.0,0.031216264376167334,81431909.0
2025-01-02,2024-12-31,2880.TW,2880.TW,1735000,26.259928292486627,45560975.587464295,64924.390212136626,0.0,0.0,0.13148650993878866,13195270.0
2025-01-02,2024-12-31,2883.TW,2883.TW,2638000,16.98493452247117,44806257.27027895,63848.91661014751,0.0,0.0,0.019842632728333115,132946068.0
2025-01-02,2024-12-31,2890.TW,2890.TW,1981000,22.809836534506697,45186286.174857765,64390.45779917232,0.0,0.0,0.11392505812995898,17388624.0
2025-01-02,2024-12-31,3008.TW,3008.TW,16000,2637.497876397841,42199966.02236546,60134.95158187078,0.0,0.0,0.030269607611292833,528583.0
2025-01-02,2024-12-31,3163.TWO,3163.TWO,320000,141.2657341681706,45205034.93381459,64417.1747806858,0.0,0.0,0.07972343938876039,4013876.0
2025-01-02,2024-12-31,3211.TWO,3211.TWO,216000,214.36356615699498,46302530.28991091,65981.10566312305,0.0,0.0,0.008891369324800528,24293221.0
2025-01-02,2024-12-31,3227.TWO,3227.TWO,177000,252.03684385800557,44610521.36286698,63569.99294208545,0.0,0.0,0.02648011104292441,6684262.0
2025-01-02,2024-12-31,4991.TWO,4991.TWO,333000,133.5460614471509,44470838.46190125,63370.94480820928,0.0,0.0,0.024810063319304843,13421973.0
2025-01-02,2024-12-31,5536.TWO,5536.TWO,122000,369.63267184699816,45095185.965333775,64260.64000060063,0.0,0.0,0.17041176791034665,715913.0
2025-01-02,2024-12-31,6023.TWO,6023.TWO,523000,85.58653616614944,44761758.41489616,63785.50574122703,0.0,0.0,2.5479755043578662,205261.0
2025-01-02,2024-12-31,6121.TWO,6121.TWO,114000,400.8755777729628,45699815.86611776,65122.23760921781,0.0,0.0,0.05867152233557949,1943021.0
2025-01-02,2024-12-31,6139.TW,6139.TW,202000,225.54007957657737,45559096.07446863,64921.711906117795,0.0,0.0,0.09452233698523346,2137061.0
2025-01-02,2024-12-31,6446.TW,6446.TW,73000,609.2220941699862,44473212.874409,63374.328346032824,0.0,0.0,0.07634330223476715,956207.0
2025-01-02,2024-12-31,8299.TWO,8299.TWO,84000,519.0910439545377,43603647.69218116,62135.19796135816,0.0,0.0,0.020378412565329188,4122009.0
2025-01-03,2025-01-02,4991.TWO,4991.TWO,2000,124.11512894568301,248230.25789136603,353.7281174951966,0.0,0.0,9.225149695350963e-05,21679865.0
2025-01-06,2025-01-03,2357.TW,2357.TW,36000,626.4023573314493,22550484.863932174,32134.44093110335,0.0,0.0,0.010356332638500127,3476134.0
2025-01-06,2025-01-03,2382.TW,2382.TW,77000,295.77756536507496,22774872.53311077,32454.19335968285,0.0,0.0,0.002155353212986434,35725003.0
2025-01-06,2025-01-03,3189.TW,3189.TW,218000,108.13324523211625,23573047.460601345,33591.592631356914,0.0,0.0,0.008823343231127719,24707188.0
2025-01-06,2025-01-03,6789.TW,6789.TW,72000,325.65458767276584,23447130.31243914,33412.16069522578,0.0,0.0,0.011326072272296395,6357014.0
2025-01-07,2025-01-06,2603.TW,2603.TW,-201000,228.71044380851413,45970799.20551134,65508.38886785366,137912.39761653403,0.0,0.01569395016960007,12807483.0
2025-01-07,2025-01-06,4991.TWO,4991.TWO,-335000,120.01841572474531,40206169.26778968,57293.79120660029,120618.50780336904,0.0,0.022685885607200595,14766891.0
2025-01-07,2025-01-06,6023.TWO,6023.TWO,-523000,85.40187784977202,44665182.115430765,63647.88451448884,133995.5463462923,0.0,2.2412492714868524,233352.0
2025-01-08,2025-01-07,2330.TW,2330.TW,5000,1113.4324216873501,5567162.10843675,7933.20600452237,0.0,0.0,0.00010166420646064645,49181518.0
2025-01-08,2025-01-07,4979.TWO,4979.TWO,29000,203.06245138585368,5888811.090189757,8391.555803520403,0.0,0.0,0.0015517999380992356,18687976.0
2025-01-09,2025-01-08,2890.TW,2890.TW,-1981000,22.97654576570556,45516537.161862716,64861.065455654374,136549.61148558816,0.0,0.12515208884901205,15828741.0
2025-01-10,2025-01-09,2330.TW,2330.TW,6000,1102.9977339204015,6617986.4035224095,9430.630625019434,0.0,0.0,0.00024514058833169204,24475751.0
2025-01-10,2025-01-09,3363.TWO,3363.TWO,42000,308.1692247714762,12943107.440402,18443.92810257285,0.0,0.0,0.0032800220417481206,12804792.0
2025-01-10,2025-01-09,3491.TWO,3491.TWO,32000,380.5929371432196,12178973.988583028,17355.037933730815,0.0,0.0,0.008601570162873419,3720251.0
2025-01-10,2025-01-09,4979.TWO,4979.TWO,32000,207.04396233621512,6625406.794758883,9441.204682531408,0.0,0.0,0.0012587111663020993,25422830.0
2025-01-10,2025-01-09,6223.TWO,6223.TWO,13000,957.071710361307,12441932.234696992,17729.753434443213,0.0,0.0,0.005353978273556166,2428101.0
2025-01-13,2025-01-10,3211.TWO,3211.TWO,-216000,186.63641471275872,40313465.57795589,57446.68844858714,120940.39673386766,0.0,0.017742326710653948,12174277.0
2025-01-13,2025-01-10,3227.TWO,3227.TWO,-177000,229.00881021949522,40534559.408850655,57761.74715761218,121603.67822655197,0.0,0.06116768065632576,2893685.0
2025-01-14,2025-01-13,2330.TW,2330.TW,13000,1084.232532460194,14095022.921982523,20085.407663825095,0.0,0.0,0.0004155979007190963,31280235.0
2025-01-14,2025-01-13,2357.TW,2357.TW,6000,608.5620166215477,3651372.0997292865,5203.205242114233,0.0,0.0,0.0019864017557142985,3020537.0
2025-01-14,2025-01-13,2382.TW,2382.TW,18000,267.5443370045014,4815798.066081026,6862.512244165462,0.0,0.0,0.0005150174068730503,34950275.0
2025-01-14,2025-01-13,3189.TW,3189.TW,51000,96.85104166441705,4939403.124885269,7038.649452961509,0.0,0.0,0.008472395523319106,6019549.0
2025-01-14,2025-01-13,3363.TWO,3363.TWO,51000,273.4549939647816,13946204.69220386,19873.341686390504,0.0,0.0,0.056013856290410974,910489.0
2025-01-14,2025-01-13,3491.TWO,3491.TWO,36000,386.32527479637776,13907709.8926696,19818.48659705418,0.0,0.0,0.008756899707227653,4111044.0
2025-01-14,2025-01-13,4979.TWO,4979.TWO,72000,192.88977737881146,13888063.971274424,19790.491159066056,0.0,0.0,0.003017955831210425,23857208.0
2025-01-14,2025-01-13,6223.TWO,6223.TWO,16000,908.9947216057286,14543915.545691658,20725.079652610613,0.0,0.0,0.006647328480229598,2406982.0
2025-01-14,2025-01-13,6789.TW,6789.TW,12000,307.1954725412594,3686345.670495113,5253.042580455536,0.0,0.0,0.008164448318021591,1469787.0
2025-01-15,2025-01-14,2059.TW,2059.TW,-29000,1382.910458484967,40104403.29606404,57148.77469689126,120313.20988819213,0.0,0.0502079300828604,577598.0
2025-01-15,2025-01-14,8299.TWO,8299.TWO,-84000,446.7632730139141,37528114.933168784,53477.56377976552,112584.34479950635,0.0,0.06252516824108514,1343459.0
2025-01-16,2025-01-15,1815.TWO,1815.TWO,336000,28.86310841541514,9698004.427579487,13819.65630930077,0.0,0.0,0.011328216530767403,29660450.0
2025-01-16,2025-01-15,2454.TW,2454.TW,6000,1456.1374417941552,8736824.650764931,12449.975127340027,0.0,0.0,0.0007972038341252668,7526306.0
2025-01-16,2025-01-15,2812.TW,2812.TW,508000,18.91028908346852,9606426.854402008,13689.158267522862,0.0,0.0,0.1392988332900081,3646836.0
2025-01-16,2025-01-15,2884.TW,2884.TW,347000,27.71428948428658,9616858.451047443,13704.023292742606,0.0,0.0,0.013959347724334664,24857895.0
2025-01-16,2025-01-15,2892.TW,2892.TW,345000,27.800879218599736,9591303.330416908,13667.607245844096,0.0,0.0,0.0273142687127086,12630761.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,45000,225.1157676771169,10130209.54547026,14435.54860229512,0.0,0.0,0.0019997065319569546,22503302.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,50000,189.04029509268338,9452014.75463417,13469.121025353692,0.0,0.0,2.334594014100948,21417.0
2025-01-16,2025-01-15,6515.TW,6515.TW,7000,1265.165691285432,8856159.838998025,12620.027770572187,0.0,0.0,0.004848622540969129,1443709.0
2025-01-17,2025-01-16,2382.TW,2382.TW,-95000,260.92791473052483,24788151.899399858,35323.1164566448,74364.45569819957,0.0,0.004091691622037438,23217781.0
2025-01-17,2025-01-16,6121.TWO,6121.TWO,-114000,388.5243983665702,44291781.413789004,63115.788514649335,132875.344241367,0.0,0.45196844150180393,252230.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,308000,28.515590223963464,8782801.788980747,12515.492549297564,0.0,0.0,0.01901962244567397,16193802.0
2025-01-20,2025-01-17,2454.TW,2454.TW,6000,1442.700225624055,8656201.35374433,12335.08692908567,0.0,0.0,0.0014799872425099697,4054089.0
2025-01-20,2025-01-17,2812.TW,2812.TW,455000,18.767944102100135,8539414.566455562,12168.665757199176,0.0,0.0,0.18788446633172304,2421701.0
2025-01-20,2025-01-17,2884.TW,2884.TW,309000,27.573079705965988,8520081.62914349,12141.116321529473,0.0,0.0,0.026756499231594906,11548596.0
2025-01-20,2025-01-17,2892.TW,2892.TW,310000,27.614432897396615,8560474.19819295,12198.675732424954,0.0,0.0,0.04687979430960958,6612657.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,37000,215.40461712893642,7969970.833770648,11357.208438123173,0.0,0.0,0.0028366299701302862,13043647.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,45000,189.8032621320002,8541146.79594001,12171.134184214514,0.0,0.0,2.2723829722769278,19803.0
2025-01-20,2025-01-17,6515.TW,6515.TW,8000,1223.9271231483067,9791416.985186454,13952.769203890697,0.0,0.0,0.01901610664232605,420696.0
2025-01-21,2025-01-20,2883.TW,2883.TW,-2638000,17.100089021265976,45110034.83809964,64281.799644292,135330.10451429893,0.0,0.10695363649053738,24664893.0
2025-01-21,2025-01-20,3189.TW,3189.TW,-269000,97.21195230960691,26150015.17128426,37263.77161908007,78450.04551385278,0.0,0.1422126168496046,1891534.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,162000,29.317775396738558,4749479.614271646,6768.008450337096,0.0,0.0,0.004945798928483503,32755072.0
2025-01-22,2025-01-21,2454.TW,2454.TW,3000,1480.1320737044705,4440396.221113412,6327.564615086612,0.0,0.0,0.00043229104599879333,6939769.0
2025-01-22,2025-01-21,2812.TW,2812.TW,270000,18.920064261502276,5108417.3506056145,7279.4947246130005,0.0,0.0,0.07816996582524902,3454012.0
2025-01-22,2025-01-21,2884.TW,2884.TW,184000,27.80899327981443,5116854.763485855,7291.518037967344,0.0,0.0,0.008223089192049756,22376019.0
2025-01-22,2025-01-21,2892.TW,2892.TW,182000,27.80250782274965,5060056.423740436,7210.580403830122,0.0,0.0,0.0106000106931976,17169794.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,29000,208.87808213395488,6057464.381884691,8631.886744185686,0.0,0.0,0.003335627248025855,8694017.0
2025-01-22,2025-01-21,4991.TWO,4991.TWO,170000,138.37867417144162,23524374.609145075,33522.23381803173,0.0,0.0,0.00510504393656064,33300399.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,28000,189.3672770303936,5302283.756851021,7555.754353512705,0.0,0.0,0.8719481813652217,32112.0
2025-01-22,2025-01-21,6515.TW,6515.TW,4000,1243.7164092361136,4974865.636944454,7089.183532645848,0.0,0.0,0.0053197290130040775,751918.0
2025-02-03,2025-01-22,2377.TW,2377.TW,-247000,192.78736080746006,47618478.119442634,67856.33132020576,142855.4343583279,0.0,0.014905135150955226,16571470.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-29000,799.4949489639959,23185353.51995588,33039.12876593713,69556.06055986765,0.0,0.011725908110931943,2473156.0
2025-02-04,2025-02-03,2395.TW,2395.TW,62000,386.5361919203155,23965243.89905956,34150.472556159875,0.0,0.0,0.012099426057870384,5124210.0
2025-02-04,2025-02-03,2812.TW,2812.TW,26000,18.61550540040761,484003.14041059784,689.704475085102,0.0,0.0,0.0030387300165517286,8556206.0
2025-02-04,2025-02-03,2884.TW,2884.TW,1000,28.52146516896235,28521.46516896235,40.64308786577135,0.0,0.0,2.011169229432577e-05,49722320.0
2025-02-04,2025-02-03,2892.TW,2892.TW,5000,27.810002800998035,139050.01400499017,198.146269957111,0.0,0.0,0.00030432399354881826,16429858.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,348000,68.0766649167204,23690679.3910187,33759.21813220165,0.0,0.0,0.010618679997381947,32772435.0
2025-02-04,2025-02-03,5903.TWO,5903.TWO,2000,188.87587311759052,377751.74623518105,538.296238385133,0.0,0.0,0.06408202499198974,31210.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,81000,282.7117476865865,22899651.562613506,32632.003476724247,0.0,0.0,0.01981196246293512,4088439.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-320000,148.75510743755785,47601634.38001851,67832.32899152637,142804.90314005554,0.0,0.028831654850493455,11098912.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-111000,186.52538621381134,20704317.869733058,29503.65296436961,62112.953609199176,0.0,0.01504781953028028,7376484.0
2025-02-06,2025-02-05,1815.TWO,1815.TWO,239000,30.610144388408607,7315824.508829657,10425.049925082261,0.0,0.0,0.002516915886271797,94957484.0
2025-02-06,2025-02-05,2330.TW,2330.TW,2000,1114.6229753286198,2229245.9506572396,3176.6754796865666,0.0,0.0,5.922732739409591e-05,33768196.0
2025-02-06,2025-02-05,2357.TW,2357.TW,3000,650.5552901256993,1951665.870377098,2781.123865287365,0.0,0.0,0.0009619605525629675,3118631.0
2025-02-06,2025-02-05,2395.TW,2395.TW,10000,412.82040676601184,4128204.0676601185,5882.690796415669,0.0,0.0,0.0024521998807740418,4077971.0
2025-02-06,2025-02-05,2454.TW,2454.TW,4000,1538.6046621612643,6154418.648645057,8770.046574319207,0.0,0.0,0.00041521893664091204,9633472.0
2025-02-06,2025-02-05,2884.TW,2884.TW,207000,28.57993735241182,5916047.031949247,8430.367020527678,0.0,0.0,0.016039245476700322,12905844.0
2025-02-06,2025-02-05,2892.TW,2892.TW,231000,27.941949906313187,6454590.428358346,9197.791360410643,0.0,0.0,0.017088439182651818,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,74000,75.68590216112038,5600756.759922909,7981.078382890145,0.0,0.0,0.0012405443072553317,59651235.0
2025-02-06,2025-02-05,3363.TWO,3363.TWO,7000,317.4203063879504,2221942.144715653,3166.2675562198056,0.0,0.0,0.004950638597017311,1413959.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,1000,227.41572444034475,227415.72444034475,324.0674073274913,0.0,0.0,3.352343130287944e-05,29829882.0
2025-02-06,2025-02-05,4991.TWO,4991.TWO,67000,132.31184900938763,8864893.883628972,12632.473784171285,0.0,0.0,0.003431809710556559,19523227.0
2025-02-06,2025-02-05,5903.TWO,5903.TWO,32000,189.24663558509408,6055892.33872301,8629.64658268029,0.0,0.0,1.0580960883510233,30243.0
2025-02-06,2025-02-05,6515.TW,6515.TW,5000,1238.8686279266462,6194343.139633231,8826.938973977354,0.0,0.0,0.00655647419043935,762605.0
2025-02-06,2025-02-05,6789.TW,6789.TW,13000,307.234792612684,3994052.3039648915,5691.524533149971,0.0,0.0,0.00900419179759685,1443772.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,23000,284.83716310056616,6551254.751313021,9335.538020621056,0.0,0.0,0.01110684007502429,2070796.0
2025-02-07,2025-02-06,2812.TW,2812.TW,-1259000,18.44871322573454,23226929.951199785,33098.3751804597,69680.78985359936,0.0,0.22892715534280342,5499566.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-157000,188.7785302039246,29638229.24201616,42234.47666987303,88914.68772604848,0.0,6.040784917275875,25990.0
2025-02-07,2025-02-06,6789.TW,6789.TW,-97000,316.1112161293894,30662787.96455077,43694.47284948485,91988.36389365232,0.0,0.046895630149152275,2068423.0
2025-02-10,2025-02-07,1815.TWO,1815.TWO,32000,34.97473181705284,1119191.418145691,1594.8477708576097,0.0,0.0,0.0001284645746630869,249095909.0
2025-02-10,2025-02-07,2330.TW,2330.TW,7000,1109.1728282102563,7764209.797471794,11063.998961397307,0.0,0.0,0.00022553646990768373,31037109.0
2025-02-10,2025-02-07,2357.TW,2357.TW,10000,670.6847942761352,6706847.942761352,9557.258318434928,0.0,0.0,0.0029966623175107566,3337046.0
2025-02-10,2025-02-07,2395.TW,2395.TW,18000,410.62765752656014,7391297.835478082,10532.599415556268,0.0,0.0,0.006416778306726281,2805146.0
2025-02-10,2025-02-07,2454.TW,2454.TW,5000,1485.4077155231007,7427038.577615503,10583.529973102093,0.0,0.0,0.0005381411292331931,9291243.0
2025-02-10,2025-02-07,2884.TW,2884.TW,253000,28.624148263956744,7241909.510781056,10319.721052863006,0.0,0.0,0.01554812359344791,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,268000,27.690589686530014,7421078.035990044,10575.036201285813,0.0,0.0,0.021912344245544498,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,61000,78.83891137122644,4809173.593644813,6853.072370943858,0.0,0.0,0.0014662916613723922,41601546.0
2025-02-10,2025-02-07,3363.TWO,3363.TWO,10000,337.3631696786369,3373631.6967863687,4807.425167920575,0.0,0.0,0.0011225012560789056,8908676.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,24000,407.54342733070496,9781042.255936919,13937.98521471011,0.0,0.0,0.006412008409349029,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,14000,253.4305699393033,3548027.9791502464,5055.939870289101,0.0,0.0,0.00024517337251157124,57102449.0
2025-02-10,2025-02-07,4991.TWO,4991.TWO,19000,139.74686154966855,2655190.3694437025,3783.646276457276,0.0,0.0,0.0005652024709938092,33616272.0
2025-02-10,2025-02-07,6515.TW,6515.TW,6000,1223.4092747953316,7340455.64877199,10460.149299500086,0.0,0.0,0.011263565556767432,532691.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,24000,273.003669090608,6552088.058174592,9336.725482898795,0.0,0.0,0.0024961922667131515,9614644.0
2025-02-11,2025-02-10,6446.TW,6446.TW,-73000,705.3759263912008,51492442.626557656,73376.73074284467,154477.32787967296,0.0,0.03402808109124793,2145287.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-128000,266.7576505715069,34144979.27315288,48656.595464242855,102434.93781945865,0.0,0.014815473280293938,8639616.0
2025-02-12,2025-02-11,2059.TW,2059.TW,12000,1635.9323541191034,19631188.24942924,27974.44325543667,0.0,0.0,0.008722217013120395,1375797.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,76000,255.4367549901151,19413193.37924875,27663.80056542947,0.0,0.0,0.02502920348182567,3036453.0
2025-02-12,2025-02-11,3661.TW,3661.TW,5000,3510.2023173961697,17551011.58698085,25010.191511447712,0.0,0.0,0.0021863878118499594,2286877.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,187000,103.062997121793,19272780.46177529,27463.71215802979,0.0,0.0,0.21073794342306038,887358.0
2025-02-13,2025-02-12,2330.TW,2330.TW,-33000,1087.5712949288231,35889852.73265117,51143.04014402792,107669.5581979535,0.0,0.0009248484670818825,35681521.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-14,2025-02-13,2059.TW,2059.TW,7000,1683.56244070278,11784937.08491946,16793.53534601023,0.0,0.0,0.00908521018633766,770483.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,51000,268.4432641311913,13690606.470690757,19509.11422073433,0.0,0.0,0.003435865163985423,14843423.0
2025-02-14,2025-02-13,3661.TW,3661.TW,3000,3688.1301903473422,11064390.571042027,15766.756563734889,0.0,0.0,0.000750502085895464,3997324.0
2025-02-14,2025-02-13,6446.TW,6446.TW,42000,766.9196744537301,32210626.32705666,45900.14251605574,0.0,0.0,0.013106732491589846,3204460.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,135000,101.29081110859599,13674259.499660458,19485.819787016153,0.0,0.0,0.3681774669935719,366671.0
