signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-06,4991.TWO,-335000,1009686768.3702178,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,6023.TWO,-523000,1009686768.3702178,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,2330.TW,5000,1013800542.1570255,1130.0,BUY_WITH_SETTLED_CASH,5000.0,0.006130397195070124,0.0
2025-01-07,4979.TWO,29000,1013800542.1570255,201.0,BUY_WITH_SETTLED_CASH,29000.0,0.005848783615151778,0.0
2025-01-08,2890.TW,-1981000,1014672342.7838447,22.89999859954834,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2330.TW,6000,1000004569.7992902,1100.0,BUY_CASH_CAP_CORRECTION,11000.0,0.012649942192303148,0.0
2025-01-09,3363.TWO,42000,1000004569.7992902,297.0,BUY_CASH_CAP_CORRECTION,42000.0,0.012622442317972054,0.0
2025-01-09,3491.TWO,32000,1000004569.7992902,378.5,BUY_CASH_CAP_CORRECTION,32000.0,0.012301193786013367,0.0
2025-01-09,4979.TWO,32000,1000004569.7992902,203.0,BUY_CASH_CAP_CORRECTION,61000.0,0.012484442948601475,0.0
2025-01-09,6223.TWO,13000,1000004569.7992902,952.0,BUY_CASH_CAP_CORRECTION,13000.0,0.01285194126920791,0.0
2025-01-10,3211.TWO,-216000,1001824860.6977977,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3227.TWO,-177000,1001824860.6977977,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,2330.TW,13000,972706543.5022231,1075.0,REPLAN_FUNDED_RULE_REPAIR,24000.0,0.027076511591226697,0.0
2025-01-13,2357.TW,6000,972706543.5022231,609.0,REPLAN_FUNDED_RULE_REPAIR,42000.0,0.026608744613570955,0.0
2025-01-13,2382.TW,18000,972706543.5022231,270.5,REPLAN_FUNDED_RULE_REPAIR,95000.0,0.02655759866381629,0.0
2025-01-13,3189.TW,51000,972706543.5022231,96.0,REPLAN_FUNDED_RULE_REPAIR,269000.0,0.02659794999100967,0.0
2025-01-13,3363.TWO,51000,972706543.5022231,276.0,REPLAN_FUNDED_RULE_REPAIR,93000.0,0.026530098077767295,0.0
2025-01-13,3491.TWO,36000,972706543.5022231,379.5,REPLAN_FUNDED_RULE_REPAIR,68000.0,0.026725172328339115,0.0
2025-01-13,4979.TWO,72000,972706543.5022231,194.0,REPLAN_FUNDED_RULE_REPAIR,133000.0,0.026625707591881546,0.0
2025-01-13,6223.TWO,16000,972706543.5022231,889.0,REPLAN_FUNDED_RULE_REPAIR,29000.0,0.026961368950572977,0.0
2025-01-13,6789.TW,12000,972706543.5022231,304.5,REPLAN_FUNDED_RULE_REPAIR,84000.0,0.026452222586432303,0.0
2025-01-14,2059.TW,-29000,982754048.8125385,1415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,8299.TWO,-84000,982754048.8125385,452.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,336000,975917743.190423,28.35,BUY_WITH_SETTLED_CASH,336000.0,0.009775183478899595,0.0
2025-01-15,2454.TW,6000,975917743.190423,1420.0,BUY_WITH_SETTLED_CASH,6000.0,0.009457764308932156,0.0
2025-01-15,2812.TW,508000,975917743.190423,18.75,BUY_WITH_SETTLED_CASH,508000.0,0.009769650225674434,0.0
2025-01-15,2884.TW,347000,975917743.190423,27.45000024768829,BUY_WITH_SETTLED_CASH,347000.0,0.009774261358224364,0.0
2025-01-15,2892.TW,345000,975917743.190423,27.5999990940094,BUY_WITH_SETTLED_CASH,345000.0,0.00977111006897597,0.0
2025-01-15,3374.TWO,45000,975917743.190423,211.5,BUY_WITH_SETTLED_CASH,45000.0,0.009860718351671871,0.0
2025-01-15,5903.TWO,50000,975917743.190423,189.5,BUY_WITH_SETTLED_CASH,50000.0,0.009805898157681852,0.0
2025-01-15,6515.TW,7000,975917743.190423,1230.0,BUY_WITH_SETTLED_CASH,7000.0,0.009452640926316267,0.0
2025-01-16,2382.TW,-95000,995270179.0036505,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6121.TWO,-114000,995270179.0036505,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,308000,990854591.4593277,28.1,BUY_CASH_CAP_CORRECTION,644000.0,0.018277606175621575,0.0
2025-01-17,2454.TW,6000,990854591.4593277,1430.0,BUY_CASH_CAP_CORRECTION,12000.0,0.018039983014736555,0.0
2025-01-17,2812.TW,455000,990854591.4593277,18.79999863502873,BUY_CASH_CAP_CORRECTION,963000.0,0.018280985768226832,0.0
2025-01-17,2884.TW,309000,990854591.4593277,27.5999995016209,BUY_CASH_CAP_CORRECTION,656000.0,0.018286638452295934,0.0
2025-01-17,2892.TW,310000,990854591.4593277,27.64999904632568,BUY_CASH_CAP_CORRECTION,655000.0,0.018291860915911652,0.0
2025-01-17,3374.TWO,37000,990854591.4593277,220.5,BUY_CASH_CAP_CORRECTION,82000.0,0.01835915194499728,0.0
2025-01-17,5903.TWO,45000,990854591.4593277,190.5,BUY_CASH_CAP_CORRECTION,95000.0,0.018360665789725786,0.0
2025-01-17,6515.TW,8000,990854591.4593277,1200.0,BUY_CASH_CAP_CORRECTION,15000.0,0.01877167463351608,0.0
2025-01-20,2883.TW,-2638000,995740990.3057909,16.899999875159452,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,3189.TW,-269000,995740990.3057909,97.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,162000,1002494914.0757694,28.9,BUY_CASH_CAP_CORRECTION,806000.0,0.023249843637848495,0.0
2025-01-21,2454.TW,3000,1002494914.0757694,1465.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02265098773187766,0.0
2025-01-21,2812.TW,270000,1002494914.0757694,18.89999809254015,BUY_CASH_CAP_CORRECTION,1233000.0,0.023255128100715977,0.0
2025-01-21,2884.TW,184000,1002494914.0757694,27.74999875555351,BUY_CASH_CAP_CORRECTION,840000.0,0.023265827712997143,0.0
2025-01-21,2892.TW,182000,1002494914.0757694,27.84999885559082,BUY_CASH_CAP_CORRECTION,837000.0,0.023266326555941446,0.0
2025-01-21,3374.TWO,29000,1002494914.0757694,210.0,BUY_CASH_CAP_CORRECTION,111000.0,0.02335672697311088,0.0
2025-01-21,4991.TWO,170000,1002494914.0757694,136.5,BUY_CASH_CAP_CORRECTION,170000.0,0.02321532974704048,0.0
2025-01-21,5903.TWO,28000,1002494914.0757694,189.0,BUY_CASH_CAP_CORRECTION,123000.0,0.02328340989292623,0.0
2025-01-21,6515.TW,4000,1002494914.0757694,1225.0,BUY_CASH_CAP_CORRECTION,19000.0,0.023828051060012224,0.0
2025-01-22,2377.TW,-247000,1015935496.0650959,181.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6223.TWO,-29000,1015935496.0650959,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2395.TW,62000,997394976.503619,374.5,BUY_CASH_CAP_CORRECTION,62000.0,0.02346738308433326,0.0
2025-02-03,2812.TW,26000,997394976.503619,18.69999917751731,BUY_CASH_CAP_CORRECTION,1259000.0,0.02361416441723736,0.0
2025-02-03,2884.TW,1000,997394976.503619,28.00000008070919,BUY_CASH_CAP_CORRECTION,841000.0,0.023623539944540004,0.0
2025-02-03,2892.TW,5000,997394976.503619,27.949998760223387,BUY_CASH_CAP_CORRECTION,842000.0,0.02360937693714438,0.0
2025-02-03,3264.TWO,348000,997394976.503619,67.5,BUY_CASH_CAP_CORRECTION,348000.0,0.023585189974049008,0.0
2025-02-03,5903.TWO,2000,997394976.503619,188.0,BUY_CASH_CAP_CORRECTION,125000.0,0.02365562345492161,0.0
2025-02-03,8069.TWO,81000,997394976.503619,288.0,BUY_CASH_CAP_CORRECTION,81000.0,0.02353330481198271,0.0
2025-02-04,3163.TWO,-320000,986872957.2645752,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-111000,986872957.2645752,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1815.TWO,239000,998026461.9098328,28.55,BUY_CASH_CAP_CORRECTION,1045000.0,0.029908049675236692,0.0
2025-02-05,2330.TW,2000,998026461.9098328,1110.0,BUY_CASH_CAP_CORRECTION,26000.0,0.02947316641656092,0.0
2025-02-05,2357.TW,3000,998026461.9098328,657.0,BUY_CASH_CAP_CORRECTION,45000.0,0.02995261262190936,0.0
2025-02-05,2395.TW,10000,998026461.9098328,412.5,BUY_CASH_CAP_CORRECTION,72000.0,0.02996538783427758,0.0
2025-02-05,2454.TW,4000,998026461.9098328,1525.0,BUY_CASH_CAP_CORRECTION,19000.0,0.029796304141168805,0.0
2025-02-05,2884.TW,207000,998026461.9098328,28.44999976895801,BUY_CASH_CAP_CORRECTION,1048000.0,0.02988881146564976,0.0
2025-02-05,2892.TW,231000,998026461.9098328,27.79999890327453,BUY_CASH_CAP_CORRECTION,1073000.0,0.029902312174726102,0.0
2025-02-05,3264.TWO,74000,998026461.9098328,70.69999694824219,BUY_CASH_CAP_CORRECTION,422000.0,0.029929816343217373,0.0
2025-02-05,3363.TWO,7000,998026461.9098328,297.5,BUY_CASH_CAP_CORRECTION,100000.0,0.029957873003472746,0.0
2025-02-05,4979.TWO,1000,998026461.9098328,221.5,BUY_CASH_CAP_CORRECTION,134000.0,0.029850661417323773,0.0
2025-02-05,4991.TWO,67000,998026461.9098328,125.5,BUY_CASH_CAP_CORRECTION,237000.0,0.029865190090213118,0.0
2025-02-05,5903.TWO,32000,998026461.9098328,189.0,BUY_CASH_CAP_CORRECTION,157000.0,0.02982636346438814,0.0
2025-02-05,6515.TW,5000,998026461.9098328,1220.0,BUY_CASH_CAP_CORRECTION,24000.0,0.029949105700867104,0.0
2025-02-05,6789.TW,13000,998026461.9098328,307.0,BUY_CASH_CAP_CORRECTION,97000.0,0.0299916897420945,0.0
2025-02-05,8069.TWO,23000,998026461.9098328,286.5,BUY_CASH_CAP_CORRECTION,104000.0,0.02999845308981885,0.0
2025-02-06,2812.TW,-1259000,1007573813.2687583,18.49999807504052,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,5903.TWO,-157000,1007573813.2687583,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,6789.TW,-97000,1007573813.2687583,306.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,1815.TWO,32000,1016913849.4017704,34.5,BUY_CASH_CAP_CORRECTION,1077000.0,0.03655545651371407,0.0
2025-02-07,2330.TW,7000,1016913849.4017704,1125.0,BUY_CASH_CAP_CORRECTION,33000.0,0.037060661551783156,0.0
2025-02-07,2357.TW,10000,1016913849.4017704,665.0,BUY_CASH_CAP_CORRECTION,55000.0,0.03629363492464177,0.0
2025-02-07,2395.TW,18000,1016913849.4017704,411.5,BUY_CASH_CAP_CORRECTION,90000.0,0.03662134213425058,0.0
2025-02-07,2454.TW,5000,1016913849.4017704,1525.0,BUY_CASH_CAP_CORRECTION,24000.0,0.036741067123807584,0.0
2025-02-07,2884.TW,253000,1016913849.4017704,28.549999913730087,BUY_CASH_CAP_CORRECTION,1301000.0,0.036539796276330486,0.0
2025-02-07,2892.TW,268000,1016913849.4017704,27.699998998641966,BUY_CASH_CAP_CORRECTION,1341000.0,0.03654149137465126,0.0
2025-02-07,3264.TWO,61000,1016913849.4017704,76.80000305175781,BUY_CASH_CAP_CORRECTION,483000.0,0.03651518906677234,0.0
2025-02-07,3363.TWO,10000,1016913849.4017704,335.0,BUY_CASH_CAP_CORRECTION,110000.0,0.036401805346418126,0.0
2025-02-07,3491.TWO,24000,1016913849.4017704,401.5,BUY_CASH_CAP_CORRECTION,92000.0,0.03652103865223978,0.0
2025-02-07,4979.TWO,14000,1016913849.4017704,250.5,BUY_CASH_CAP_CORRECTION,148000.0,0.036580532384216775,0.0
2025-02-07,4991.TWO,19000,1016913849.4017704,145.0,BUY_CASH_CAP_CORRECTION,256000.0,0.03657389465378959,0.0
2025-02-07,6515.TW,6000,1016913849.4017704,1220.0,BUY_CASH_CAP_CORRECTION,30000.0,0.03659110358452673,0.0
2025-02-07,8069.TWO,24000,1016913849.4017704,290.0,BUY_CASH_CAP_CORRECTION,128000.0,0.03664518879541491,0.0
2025-02-10,6446.TW,-73000,1010543304.0622528,697.0000076297525,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-128000,1010543304.0622528,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,12000,1014402178.1107899,1620.0,BUY_WITH_SETTLED_CASH,12000.0,0.01996249656887897,0.0
2025-02-11,3227.TWO,76000,1014402178.1107899,260.5,BUY_WITH_SETTLED_CASH,76000.0,0.01964531467895123,0.0
2025-02-11,3661.TW,5000,1014402178.1107899,3525.0,BUY_WITH_SETTLED_CASH,5000.0,0.019112242085389683,0.0
2025-02-11,8932.TWO,187000,1014402178.1107899,106.5,BUY_WITH_SETTLED_CASH,187000.0,0.019685239672088985,0.0
2025-02-12,2330.TW,-33000,1009585793.0596935,1100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3008.TW,-16000,1009585793.0596935,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,7000,1006967693.4216807,1670.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03233966711418912,0.0
2025-02-13,3227.TWO,51000,1006967693.4216807,254.0,BUY_CASH_CAP_CORRECTION,127000.0,0.03216091262069752,0.0
2025-02-13,3661.TW,3000,1006967693.4216807,3665.0,BUY_CASH_CAP_CORRECTION,8000.0,0.030936940880539738,0.0
2025-02-13,6446.TW,42000,1006967693.4216807,758.9999849165631,BUY_CASH_CAP_CORRECTION,42000.0,0.03203429421786394,0.0
2025-02-13,8932.TWO,135000,1006967693.4216807,100.5,BUY_CASH_CAP_CORRECTION,322000.0,0.03218698098433171,0.0
2025-02-14,3491.TWO,-92000,1001751917.7392325,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4979.TWO,-148000,1001751917.7392325,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
