date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,994670377.9479874,994670377.9479874,100778181.72816369,0.10131816927741413,20,0.0,0,1279567.7070548139,0.0,1279567.7070548139,897942250.5647814,0.8979422505647814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,993906496.9095713,993906496.9095713,100529597.74215482,0.10114593078397124,20,0.0,0,353.7281174951966,0.0,353.7281174951966,248230.25789136603,0.00024956032007655333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-06,1009686768.3702178,1009686768.3702178,8052470.184454024,0.007975216113262422,24,0.0,0,131592.3876173689,0.0,131592.3876173689,92345535.17008343,0.09291169285764848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-07,1013800542.1570255,1013800542.1570255,138315644.25683066,0.13643279768083538,21,0.0,0,186450.0645889428,392526.45176619536,578976.5163551382,130842150.5887318,0.12958687257032214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-08,1014672342.7838447,1015774722.0607247,126843346.2963961,0.12500916891889455,23,1102379.27688,0,16324.761808042773,0.0,16324.761808042773,11455973.198626507,0.011300026703726219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-09,1000004569.7992902,1001106949.0761702,172158472.7813176,0.17215768605524606,22,1102379.27688,0,64861.065455654374,136549.61148558816,201410.67694124253,45516537.161862716,0.044858359928274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-10,1001824860.6977977,1002927239.9746777,121278665.36457595,0.12105775183109564,25,1102379.27688,0,72400.55477829772,0.0,72400.55477829772,50807406.86196332,0.050807174683372515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-13,972706543.5022231,973808922.7791032,201768937.8408159,0.20743043129364408,23,1102379.27688,0,115208.43560619932,242544.07496041962,357752.51056661893,80848024.98680654,0.08070075734644251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-14,982754048.8125385,983856428.0894185,114170451.63952453,0.11617398247046315,23,1102379.27688,0,124650.2162786432,0.0,124650.2162786432,87473835.98501275,0.089928289852008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-15,975917743.190423,977020122.467303,191459445.975593,0.19618399943184048,21,1102379.27688,0,110626.33847665679,232897.5546876985,343523.8931643553,77632518.22923282,0.07899485972409492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-16,995270179.0036505,996372558.2805306,115663789.00463879,0.11621345785767238,29,1102379.27688,0,107855.11764097137,0.0,107855.11764097137,75687801.85331324,0.07755551365003197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-17,990854591.4593277,991956970.7362077,184438043.61291677,0.18614037337332914,27,1102379.27688,0,98438.90497129413,207239.79993956658,305678.70491086075,69079933.31318887,0.06940822177787313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,995740990.3057909,996843369.5826709,114977695.31238681,0.11546948095114302,27,1102379.27688,0,98840.14911576522,0.0,98840.14911576522,69361508.1514142,0.07000170231765165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
