date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,994670377.9479874,100778181.72816369,20,,False,0,False,0,False,,,,994670377.9479874,100778181.72816369,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,993906496.9095713,100529597.74215482,20,,False,0,False,0,False,,,,993906496.9095713,100529597.74215482,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1009686768.3702178,8052470.184454024,24,,False,0,False,0,False,,,,1009686768.3702178,8052470.184454024,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1013800542.1570255,138315644.25683066,21,,False,0,False,0,False,,,,1013800542.1570255,138315644.25683066,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1014672342.7838447,126843346.2963961,23,,False,0,False,0,False,,,,1014672342.7838447,126843346.2963961,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,1000004569.7992902,172158472.7813176,22,,False,0,False,0,False,,,,1000004569.7992902,172158472.7813176,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1001824860.6977977,121278665.36457595,25,,False,0,False,0,False,,,,1001824860.6977977,121278665.36457595,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,972706543.5022231,201768937.8408159,23,,False,0,False,0,False,,,,972706543.5022231,201768937.8408159,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,982754048.8125385,114170451.63952453,23,,False,0,False,0,False,,,,982754048.8125385,114170451.63952453,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,975917743.190423,191459445.975593,21,,False,0,False,0,False,,,,975917743.190423,191459445.975593,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,995270179.0036505,115663789.00463879,29,,False,0,False,0,False,,,,995270179.0036505,115663789.00463879,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,990854591.4593277,184438043.61291677,27,,False,0,False,0,False,,,,990854591.4593277,184438043.61291677,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,995740990.3057909,114977695.31238681,27,,False,0,False,0,False,,,,995740990.3057909,114977695.31238681,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1002494914.0757694,185922419.6004792,25,,False,0,False,0,False,,,,1002494914.0757694,185922419.6004792,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1015935496.0650959,121496550.61775678,26,,False,0,False,0,False,,,,1015935496.0650959,121496550.61775678,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,997394976.503619,191987075.30215096,24,,False,0,False,0,False,,,,997394976.503619,191987075.30215096,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,986872957.2645752,120300165.59940314,27,,False,0,False,0,False,,,,986872957.2645752,120300165.59940314,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,998026461.9098328,188303864.01044956,25,,False,0,False,0,False,,,,998026461.9098328,188303864.01044956,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1007573813.2687583,114338065.17736799,25,,False,0,False,0,False,,,,1007573813.2687583,114338065.17736799,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1016913849.4017704,197496401.16896158,22,,False,0,False,0,False,,,,1016913849.4017704,197496401.16896158,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1010543304.0622528,114246756.51343323,22,,False,0,False,0,False,,,,1010543304.0622528,114246756.51343323,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1014402178.1107899,199505232.82123756,20,,False,0,False,0,False,,,,1014402178.1107899,199505232.82123756,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1009585793.0596935,123528946.99631307,24,,False,0,False,0,False,,,,1009585793.0596935,123528946.99631307,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1006967693.4216807,202502946.47258306,22,,False,0,False,0,False,,,,1006967693.4216807,202502946.47258306,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1001751917.7392325,119960671.15078013,23,,False,0,False,0,False,,,,1001751917.7392325,119960671.15078013,23,0,UNKNOWN,BLOCK_SUBMISSION
