signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-03,5483.TWO,-92000,1001782848.6331022,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,1788000.0,0.09997490231372057,0.0
2014-01-06,5483.TWO,-74000,1004947277.2378607,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,1714000.0,0.09997296986368509,0.0
2014-01-07,3293.TWO,-3000,1013779371.9656563,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,1640000.0,0.09998720767196351,0.0
2014-01-08,5483.TWO,-53000,1023737091.3162299,61.6,D-1 estimated accounting; fill-day constraints require ledger audit,1661000.0,0.09997259592716776,0.0
2014-01-09,3653.TW,-17000,1014636522.7858782,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1164000.0,0.09996094548303355,0.0
2014-01-13,3293.TWO,-10000,1019207379.4495153,62.5,D-1 estimated accounting; fill-day constraints require ledger audit,1630000.0,0.09997756200265336,0.0
2014-01-13,3653.TW,-2000,1019207379.4495153,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,1162000.0,0.09999345670703506,0.0
2014-01-14,3653.TW,-12000,1007033206.489849,87.5,D-1 estimated accounting; fill-day constraints require ledger audit,1150000.0,0.09996111317458047,0.0
2014-01-17,4966.TWO,-5000,1017451264.9770238,251.5,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.09993162989595107,0.0
2014-01-27,6290.TWO,-88000,961853084.6804305,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,3435000.0,0.09999724049954842,0.0
2014-02-05,6290.TWO,-102000,959961605.4722648,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,3333000.0,0.0999969995949871,0.0
2014-02-06,5483.TWO,-1000,966366896.1961356,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,1660000.0,0.09998722554564382,0.0
2014-02-06,6290.TWO,-1000,966366896.1961356,29.0,D-1 estimated accounting; fill-day constraints require ledger audit,3332000.0,0.09999550397491483,0.0
2014-02-07,6290.TWO,-59000,973769545.680947,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,3273000.0,0.09999732761816295,0.0
2014-02-10,6290.TWO,-96000,962821428.1917881,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,3177000.0,0.09999011092886945,0.0
2014-02-11,3653.TW,-5000,971217278.1917881,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1145000.0,0.09998675485920785,0.0
2014-02-11,6290.TWO,-171000,971217278.1917881,31.3,D-1 estimated accounting; fill-day constraints require ledger audit,3102000.0,0.0999850044784865,0.0
