date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1002425798.6331022,84734948.63310216,22,,False,0,False,0,False,,,,1002425798.6331022,84734948.63310216,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1001782848.6331022,84734948.63310216,22,,False,0,False,0,False,,5483.TWO,,1001782848.6331022,84734948.63310216,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,1004947277.2378607,90074177.23786071,22,,False,0,False,0,False,,5483.TWO,,1004947277.2378607,90074177.23786071,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1013779371.9656563,94334721.96565631,22,,False,0,False,0,False,,3293.TWO,,1013779371.9656563,94334721.96565631,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1023737091.3162299,94521241.31622992,22,,False,0,False,0,False,,5483.TWO,,1023737091.3162299,94521241.31622992,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1014636522.7858782,97743322.78587821,22,,False,0,False,0,False,,3653.TW,,1014636522.7858782,97743322.78587821,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1017240279.4495153,99208629.44951534,22,,False,0,False,0,False,,,,1017240279.4495153,99208629.44951534,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1019207379.4495153,99208629.44951534,22,,False,0,False,0,False,,3293.TWO;3653.TW,,1019207379.4495153,99208629.44951534,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1007033206.489849,99996056.48984893,22,,False,0,False,0,False,,3653.TW,,1007033206.489849,99996056.48984893,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1009719514.9770238,101042314.97702378,22,,False,0,False,0,False,,,,1009719514.9770238,101042314.97702378,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1007336714.9770238,101042314.97702378,22,,False,0,False,0,False,,,,1007336714.9770238,101042314.97702378,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1017451264.9770238,101042314.97702378,22,,False,0,False,0,False,,4966.TWO,,1017451264.9770238,101042314.97702378,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1017511434.6804305,102288734.68043049,22,,False,0,False,0,False,,,,1017511434.6804305,102288734.68043049,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1004376484.6804305,102288734.68043049,22,,False,0,False,0,False,,,,1004376484.6804305,102288734.68043049,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1002450334.6804305,102288734.68043049,22,,False,0,False,0,False,,,,1002450334.6804305,102288734.68043049,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,999772834.6804305,102288734.68043049,22,,False,0,False,0,False,,,,999772834.6804305,102288734.68043049,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,987769284.6804305,102288734.68043049,22,,False,0,False,0,False,,,,987769284.6804305,102288734.68043049,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,961853084.6804305,102288734.68043049,22,,False,0,False,0,False,,6290.TWO,,961853084.6804305,102288734.68043049,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,959961605.4722648,104787005.4722647,22,,False,0,False,0,False,,6290.TWO,,959961605.4722648,104787005.4722647,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,966366896.1961356,107735246.19613564,22,,False,0,False,0,False,,5483.TWO;6290.TWO,,966366896.1961356,107735246.19613564,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,973769545.680947,107822045.68094698,22,,False,0,False,0,False,,6290.TWO,,973769545.680947,107822045.68094698,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,962821428.1917881,109612828.19178806,22,,False,0,False,0,False,,6290.TWO,,962821428.1917881,109612828.19178806,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,971167043.0198364,112567393.01983643,22,OVERDUE_CAP:6290.TWO,True,1,True,1,False,,3653.TW;6290.TWO,6290.TWO,971217278.1917881,109612828.19178806,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,982807753.4694104,115666703.46941046,22,OVERDUE_CAP:6290.TWO,True,2,True,2,False,,6290.TWO,6290.TWO,982899828.1917881,109612828.19178806,22,0,UNKNOWN,BLOCK_SUBMISSION
