date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1002425798.6331022,1002425798.6331022,84734948.63310216,0.08452989612662193,22,0.0,0,1302396.7827823644,0.0,1302396.7827823644,913962654.5841155,0.9139626545841155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1001782848.6331022,1001782848.6331022,84734948.63310216,0.0845841479006354,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,1004947277.2378607,1004947277.2378607,90074177.23786071,0.08963074907315867,22,0.0,0,7642.2175745483,16088.879104312211,23731.09667886051,5362959.701437403,0.0053534153721587225,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1013779371.9656563,1013779371.9656563,94334721.96565631,0.09305251672535717,22,0.0,0,6098.261042220562,12838.444299411709,18936.70534163227,4279481.433137236,0.004258413879083854,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1023737091.3162299,1023737091.3162299,94521241.31622992,0.0923296050499674,22,0.0,0,266.9714231146884,562.0451012940808,829.0165244087692,187348.36709802694,0.00018480191280156934,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1014636522.7858782,1014636522.7858782,97743322.78587821,0.09633333769368489,22,0.0,0,4611.873635084046,9709.207652808518,14321.081287892564,3236402.5509361727,0.0031613610353563477,WEIGHT_CAP:3653.TW,,3653.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1017240279.4495153,1017240279.4495153,99208629.44951534,0.09752723270376452,22,0.0,0,2097.342737295445,4415.4583943062,6512.8011316016455,1471819.4647687334,0.001450587901889804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1019207379.4495153,1019207379.4495153,99208629.44951534,0.09733900229715661,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO;WEIGHT_CAP:3653.TW,,3293.TWO;3653.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1007033206.489849,1007033206.489849,99996056.48984893,0.0992976754345557,22,0.0,0,1127.0708208576698,2372.780675489831,3499.851496347501,790926.8918299438,0.0007760215514306144,WEIGHT_CAP:3653.TW,,3653.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1009719514.9770238,1009719514.9770238,101042314.97702378,0.10006968616361049,22,0.0,0,1497.5449807640491,3152.726275292735,4650.271256056784,1050908.7584309117,0.0010435691213142781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1007336714.9770238,1007336714.9770238,101042314.97702378,0.10030639554255544,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1017451264.9770238,1017451264.9770238,101042314.97702378,0.09930924306168662,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4966.TWO,,4966.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1017511434.6804305,1017511434.6804305,102288734.68043049,0.10052833923439522,22,0.0,0,1784.0424652633383,3755.878874238607,5539.921339501945,1251959.6247462023,0.0012304860860087232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1004376484.6804305,1004376484.6804305,102288734.68043049,0.10184302026244313,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1002450334.6804305,1002450334.6804305,102288734.68043049,0.10203870570110482,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,999772834.6804305,999772834.6804305,102288734.68043049,0.10231197641324818,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,987769284.6804305,987769284.6804305,102288734.68043049,0.10355528995166477,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,961853084.6804305,961853084.6804305,102288734.68043049,0.10634548696635439,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6290.TWO,,6290.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,959961605.4722648,959961605.4722648,104787005.4722647,0.10915749637790302,22,0.0,0,3575.8590546807345,7528.124325643652,11103.983380324386,2509374.7752145506,0.002608896114366857,WEIGHT_CAP:6290.TWO,,6290.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,966366896.1961356,966366896.1961356,107735246.19613564,0.11148482695362269,22,0.0,0,4219.916160526414,8884.034022160871,13103.950182687286,2961344.674053624,0.003084857412184474,WEIGHT_CAP:5483.TWO;WEIGHT_CAP:6290.TWO,,5483.TWO;6290.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,973769545.680947,973769545.680947,107822045.68094698,0.11072645079031317,22,0.0,0,124.23902353529147,261.5558390216662,385.7948625569577,87185.27967388874,9.02196464066309e-05,WEIGHT_CAP:6290.TWO,,6290.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,962821428.1917881,962821428.1917881,109612828.19178806,0.11384543902148578,22,0.0,0,2563.2072701188163,5396.225831829087,7959.433101947903,1798741.9439430288,0.001847194700143541,WEIGHT_CAP:6290.TWO,,6290.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,971217278.1917881,971217278.1917881,109612828.19178806,0.11286128310635617,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3653.TW;WEIGHT_CAP:6290.TWO,,3653.TW;6290.TWO,6290.TWO,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,982899828.1917881,982899828.1917881,109612828.19178806,0.11151983655693537,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6290.TWO,,6290.TWO,6290.TWO,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
