date,symbol,shares,close,weight
2014-01-02,1519.TW,1000.0,18.25,1.820583630717158e-05
2014-01-02,1802.TW,2875000.0,32.9,0.09435860502490914
2014-01-02,2059.TW,1000.0,337.0,0.0003361844841379081
2014-01-02,2347.TW,1000.0,48.15,4.80334804487842e-05
2014-01-02,2356.TW,1000.0,26.65,2.658550890882864e-05
2014-01-02,2395.TW,1000.0,203.0,0.00020250875454004552
2014-01-02,2449.TW,1000.0,21.35,2.1298334529211686e-05
2014-01-02,2609.TW,6834000.0,13.85,0.09442185160145022
2014-01-02,2885.TW,2677000.0,17.7,0.047268236775840015
2014-01-02,3008.TW,1000.0,1205.0,0.0012020839863091373
2014-01-02,3105.TWO,3435000.0,28.2,0.09663258879818025
2014-01-02,3293.TWO,1643000.0,58.5,0.09588290737435343
2014-01-02,3481.TW,1000.0,11.1,1.1073138795046825e-05
2014-01-02,3653.TW,1181000.0,80.4,0.09472262199304542
2014-01-02,3665.TW,1000.0,124.5,0.00012419871891741709
2014-01-02,3680.TWO,1000.0,55.5,5.5365693975234127e-05
2014-01-02,4966.TWO,409000.0,245.0,0.09996251107726731
2014-01-02,4979.TWO,2159000.0,44.2,0.09519687155909634
2014-01-02,5274.TWO,1000.0,197.0,0.0001965232741102905
2014-01-02,5483.TWO,1880000.0,52.4,0.09827360801600475
2014-01-02,6290.TWO,3523000.0,27.45,0.09647232755967355
2014-01-02,8210.TW,1000.0,36.0,3.591288257853024e-05
2014-01-03,1519.TW,1000.0,18.2,1.816760990152034e-05
2014-01-03,1802.TW,2875000.0,32.35,0.09284072903314704
2014-01-03,2059.TW,1000.0,337.5,0.0003368993594375338
2014-01-03,2347.TW,1000.0,47.75,4.766502048338441e-05
2014-01-03,2356.TW,1000.0,26.5,2.6452838592873023e-05
2014-01-03,2395.TW,1000.0,200.0,0.00019964406485187188
2014-01-03,2449.TW,1000.0,21.0,2.0962626809446547e-05
2014-01-03,2609.TW,6834000.0,13.6,0.09277699266544308
2014-01-03,2885.TW,2677000.0,17.3,0.046229679479131876
2014-01-03,3008.TW,1000.0,1215.0,0.0012128376939751218
2014-01-03,3105.TWO,3435000.0,28.1,0.09635171946864828
2014-01-03,3293.TWO,1643000.0,59.5,0.09758452156910859
2014-01-03,3481.TW,1000.0,11.15,1.1130156615491856e-05
2014-01-03,3653.TW,1181000.0,79.2,0.09336873767366403
2014-01-03,3665.TW,1000.0,119.5,0.00011928732874899345
2014-01-03,3680.TWO,1000.0,55.4,5.530140596396851e-05
2014-01-03,4966.TWO,409000.0,238.0,0.09716876280405456
2014-01-03,4979.TWO,2159000.0,43.35,0.09342608543129273
2014-01-03,5274.TWO,1000.0,199.0,0.0001986458445276125
2014-01-03,5483.TWO,1880000.0,56.0,0.10509263573802535
2014-01-03,6290.TWO,3523000.0,27.95,0.09829260915612197
2014-01-03,8210.TW,1000.0,36.45,3.638513081925365e-05
2014-01-06,1519.TW,1000.0,18.1,1.8010895108595746e-05
2014-01-06,1802.TW,2875000.0,32.45,0.09283447212914668
2014-01-06,2059.TW,1000.0,332.5,0.00033086312837613734
2014-01-06,2347.TW,1000.0,48.5,4.826123827441402e-05
2014-01-06,2356.TW,1000.0,26.8,2.6668065685655584e-05
2014-01-06,2395.TW,1000.0,203.0,0.0002020006467980628
2014-01-06,2449.TW,1000.0,20.1,2.0001049264241687e-05
2014-01-06,2609.TW,6834000.0,13.8,0.093844923147822
2014-01-06,2885.TW,2677000.0,17.35,0.04621730020271176
2014-01-06,3008.TW,1000.0,1175.0,0.0011692155664419892
2014-01-06,3105.TWO,3435000.0,28.35,0.09690284476182587
2014-01-06,3293.TWO,1643000.0,60.5,0.0989121541512199
2014-01-06,3481.TW,1000.0,10.85,1.0796586294379219e-05
2014-01-06,3653.TW,1181000.0,80.0,0.09401488231271415
2014-01-06,3665.TW,1000.0,123.0,0.00012239448057222525
2014-01-06,3680.TWO,1000.0,54.2,5.3933177618004946e-05
2014-01-06,4966.TWO,409000.0,229.0,0.09319991418597715
2014-01-06,4979.TWO,2159000.0,43.1,0.092594807814953
2014-01-06,5274.TWO,1000.0,196.0,0.00019503510725330203
2014-01-06,5483.TWO,1788000.0,58.6,0.10426099196764171
2014-01-06,6290.TWO,3523000.0,27.2,0.09535385802863275
2014-01-06,8210.TW,1000.0,36.1,3.5922282509409196e-05
2014-01-07,1519.TW,1000.0,17.95,1.7706022134970102e-05
2014-01-07,1802.TW,2875000.0,32.25,0.09145850918254926
2014-01-07,2059.TW,1000.0,340.0,0.0003353786922501301
2014-01-07,2347.TW,1000.0,48.7,4.803806562523922e-05
2014-01-07,2356.TW,1000.0,26.45,2.6090489441223355e-05
2014-01-07,2395.TW,1000.0,204.0,0.00020122721535007805
2014-01-07,2449.TW,1000.0,20.3,2.0024080743169532e-05
2014-01-07,2609.TW,6834000.0,13.75,0.09269028607062971
2014-01-07,2885.TW,2677000.0,17.1,0.04515449935743098
2014-01-07,3008.TW,1000.0,1180.0,0.001163961343691628
2014-01-07,3105.TWO,3435000.0,28.7,0.0972445314298028
2014-01-07,3293.TWO,1643000.0,61.8,0.10015729537199518
2014-01-07,3481.TW,1000.0,11.0,1.0850487102210092e-05
2014-01-07,3653.TW,1181000.0,80.79999999999998,0.09412777833008885
2014-01-07,3665.TW,1000.0,119.5,0.0001178757462467369
2014-01-07,3680.TWO,1000.0,56.1,5.533748422127147e-05
2014-01-07,4966.TWO,409000.0,245.0,0.09884300546154201
2014-01-07,4979.TWO,2159000.0,42.2,0.08987142816226736
2014-01-07,5274.TWO,1000.0,208.0,0.000205172847023609
2014-01-07,5483.TWO,1714000.0,58.6,0.09907520588552932
2014-01-07,6290.TWO,3523000.0,27.65,0.09608693241718473
2014-01-07,8210.TW,1000.0,36.85,3.634913179240381e-05
2014-01-08,1519.TW,1000.0,17.75,1.7338435962282692e-05
2014-01-08,1802.TW,2875000.0,32.3,0.09070932448154795
2014-01-08,2059.TW,1000.0,337.0,0.0003291860799599587
2014-01-08,2347.TW,1000.0,49.2,4.805921404756667e-05
2014-01-08,2356.TW,1000.0,26.75,2.6129755605130253e-05
2014-01-08,2395.TW,1000.0,203.0,0.000198293098610895
2014-01-08,2449.TW,1000.0,20.4,1.9926991190454473e-05
2014-01-08,2609.TW,6834000.0,13.65,0.09112114896615069
2014-01-08,2885.TW,2677000.0,17.25,0.0451075284774806
2014-01-08,3008.TW,1000.0,1135.0,0.0011086830882924424
2014-01-08,3105.TWO,3435000.0,28.55,0.0957953470982587
2014-01-08,3293.TWO,1640000.0,62.2,0.09964277045862156
2014-01-08,3481.TW,1000.0,10.95,1.0696105565464533e-05
2014-01-08,3653.TW,1181000.0,85.59999999999998,0.09874957238290821
2014-01-08,3665.TW,1000.0,118.0,0.00011526396865066803
2014-01-08,3680.TWO,1000.0,56.0,5.470154444438483e-05
2014-01-08,4966.TWO,409000.0,237.5,0.09488520131190055
2014-01-08,4979.TWO,2159000.0,41.7,0.0879427938712732
2014-01-08,5274.TWO,1000.0,201.5,0.0001968278786704204
2014-01-08,5483.TWO,1714000.0,61.6,0.10313429189544315
2014-01-08,6290.TWO,3523000.0,28.6,0.09842155847890068
2014-01-08,8210.TW,1000.0,36.6,3.5751366547580087e-05
2014-01-09,1519.TW,1000.0,17.55,1.729683448789437e-05
2014-01-09,1802.TW,2875000.0,32.4,0.09180627535882396
2014-01-09,2059.TW,1000.0,326.5,0.0003217901116978639
2014-01-09,2347.TW,1000.0,48.45,4.77510900819648e-05
2014-01-09,2356.TW,1000.0,26.25,2.5871333635739445e-05
2014-01-09,2395.TW,1000.0,201.5,0.00019859328486100943
2014-01-09,2449.TW,1000.0,20.1,1.98100497553662e-05
2014-01-09,2609.TW,6834000.0,13.65,0.09193844091465454
2014-01-09,2885.TW,2677000.0,17.3,0.04564403011320871
2014-01-09,3008.TW,1000.0,1130.0,0.0011136993146051645
2014-01-09,3105.TWO,3435000.0,28.2,0.09546965620164467
2014-01-09,3293.TWO,1640000.0,59.5,0.09617237090192209
2014-01-09,3481.TW,1000.0,11.55,1.1383386799725354e-05
2014-01-09,3653.TW,1181000.0,87.09999999999998,0.10138123129804574
2014-01-09,3665.TW,1000.0,118.0,0.00011629780453399064
2014-01-09,3680.TWO,1000.0,55.8,5.4995063499971846e-05
2014-01-09,4966.TWO,409000.0,238.0,0.09593780414362472
2014-01-09,4979.TWO,2159000.0,41.6,0.08851879267404787
2014-01-09,5274.TWO,1000.0,213.0,0.00020992739293000006
2014-01-09,5483.TWO,1661000.0,59.5,0.09740384638298329
2014-01-09,6290.TWO,3523000.0,28.0,0.09722102229195739
2014-01-09,8210.TW,1000.0,36.3,3.5776358513422547e-05
2014-01-10,1519.TW,1000.0,17.9,1.759662919530347e-05
2014-01-10,1802.TW,2875000.0,32.65,0.0922778540098683
2014-01-10,2059.TW,1000.0,328.0,0.0003224410265955049
2014-01-10,2347.TW,1000.0,47.6,4.679327093276229e-05
2014-01-10,2356.TW,1000.0,26.0,2.5559349669155874e-05
2014-01-10,2395.TW,1000.0,201.0,0.00019759343398078195
2014-01-10,2449.TW,1000.0,20.4,2.005425897118384e-05
2014-01-10,2609.TW,6834000.0,13.8,0.0927108392237829
2014-01-10,2885.TW,2677000.0,17.3,0.04552719837741976
2014-01-10,3008.TW,1000.0,1150.0,0.0011305096969049715
2014-01-10,3105.TWO,3435000.0,28.55,0.0964071635593025
2014-01-10,3293.TWO,1640000.0,59.7,0.0962486464387582
2014-01-10,3481.TW,1000.0,11.45,1.1255944373532106e-05
2014-01-10,3653.TW,1164000.0,86.0,0.09840742843389153
2014-01-10,3665.TW,1000.0,115.5,0.00011354249564567322
2014-01-10,3680.TWO,1000.0,57.2,5.623056927214292e-05
2014-01-10,4966.TWO,409000.0,230.0,0.09247569320682666
2014-01-10,4979.TWO,2159000.0,42.85,0.09094522884019492
2014-01-10,5274.TWO,1000.0,210.0,0.0002064409011739513
2014-01-10,5483.TWO,1661000.0,60.0,0.09797095338569517
2014-01-10,6290.TWO,3523000.0,28.1,0.09731850183279445
2014-01-10,8210.TW,1000.0,35.85,3.5242410986124547e-05
2014-01-13,1519.TW,1000.0,17.85,1.751360945761693e-05
2014-01-13,1802.TW,2875000.0,33.1,0.09336912381011044
2014-01-13,2059.TW,1000.0,319.5,0.0003134788919724711
2014-01-13,2347.TW,1000.0,48.35,4.74388244972425e-05
2014-01-13,2356.TW,1000.0,26.45,2.595153894419988e-05
2014-01-13,2395.TW,1000.0,201.0,0.00019721207288408982
2014-01-13,2449.TW,1000.0,20.9,2.050613096157949e-05
2014-01-13,2609.TW,6834000.0,13.8,0.09253190459721494
2014-01-13,2885.TW,2677000.0,17.35,0.04557065709736713
2014-01-13,3008.TW,1000.0,1150.0,0.0011283277801826033
2014-01-13,3105.TWO,3435000.0,28.6,0.09638960821992969
2014-01-13,3293.TWO,1640000.0,62.5,0.10056834562497118
2014-01-13,3481.TW,1000.0,11.35,1.1136104613106563e-05
2014-01-13,3653.TW,1164000.0,87.7,0.10015900792941275
2014-01-13,3665.TW,1000.0,113.0,0.00011087046883533407
2014-01-13,3680.TWO,1000.0,55.2,5.415973344876496e-05
2014-01-13,4966.TWO,409000.0,230.0,0.09229721241893696
2014-01-13,4979.TWO,2159000.0,41.6,0.08812181093950645
2014-01-13,5274.TWO,1000.0,205.5,0.0002016272685456739
2014-01-13,5483.TWO,1661000.0,57.9,0.09435950125473332
2014-01-13,6290.TWO,3523000.0,28.1,0.09713067428286179
2014-01-13,8210.TW,1000.0,35.6,3.4929103456087546e-05
2014-01-14,1519.TW,1000.0,17.9,1.777498486111782e-05
2014-01-14,1802.TW,2875000.0,32.5,0.092784924467078
2014-01-14,2059.TW,1000.0,316.0,0.00031379302883314137
2014-01-14,2347.TW,1000.0,51.7,5.13389227552956e-05
2014-01-14,2356.TW,1000.0,27.35,2.7158985248691192e-05
2014-01-14,2395.TW,1000.0,196.5,0.00019512762710668444
2014-01-14,2449.TW,1000.0,20.7,2.055542942039882e-05
2014-01-14,2609.TW,6834000.0,13.55,0.09195396875021859
2014-01-14,2885.TW,2677000.0,17.15,0.045589906771820815
2014-01-14,3008.TW,1000.0,1115.0,0.0011072127441422552
2014-01-14,3105.TWO,3435000.0,28.3,0.09653157351070915
2014-01-14,3293.TWO,1630000.0,61.0,0.09873557233189635
2014-01-14,3481.TW,1000.0,11.15,1.1072127441422553e-05
2014-01-14,3653.TW,1162000.0,87.5,0.1009648930588913
2014-01-14,3665.TW,1000.0,111.5,0.00011072127441422551
2014-01-14,3680.TWO,1000.0,54.6,5.421866890597949e-05
2014-01-14,4966.TWO,409000.0,230.0,0.09341300703270129
2014-01-14,4979.TWO,2159000.0,41.6,0.0891871285089598
2014-01-14,5274.TWO,1000.0,201.5,0.00020009270667682908
2014-01-14,5483.TWO,1661000.0,56.5,0.09319106797591584
2014-01-14,6290.TWO,3523000.0,27.5,0.09620586429090766
2014-01-14,8210.TW,1000.0,35.6,3.535136653942985e-05
2014-01-15,1519.TW,1000.0,18.0,1.7826732803524738e-05
2014-01-15,1802.TW,2875000.0,32.95,0.09381937121632795
2014-01-15,2059.TW,1000.0,322.0,0.00031890044237416475
2014-01-15,2347.TW,1000.0,51.8,5.130137551236564e-05
2014-01-15,2356.TW,1000.0,27.7,2.7433361036535293e-05
2014-01-15,2395.TW,1000.0,194.0,0.00019213256466021108
2014-01-15,2449.TW,1000.0,21.2,2.099592974637358e-05
2014-01-15,2609.TW,6834000.0,13.5,0.09137091898446605
2014-01-15,2885.TW,2677000.0,17.4,0.04613142492453453
2014-01-15,3008.TW,1000.0,1190.0,0.0011785451131219133
2014-01-15,3105.TWO,3435000.0,28.05,0.09542427235566749
2014-01-15,3293.TWO,1630000.0,59.4,0.09588999575015957
2014-01-15,3481.TW,1000.0,11.1,1.0993151895506923e-05
2014-01-15,3653.TW,1150000.0,86.7,0.09874524412085744
2014-01-15,3665.TW,1000.0,119.0,0.00011785451131219133
2014-01-15,3680.TWO,1000.0,54.8,5.427249764628643e-05
2014-01-15,4966.TWO,409000.0,232.0,0.09397461234782531
2014-01-15,4979.TWO,2159000.0,42.0,0.0898051376198898
2014-01-15,5274.TWO,1000.0,209.0,0.00020698817532981503
2014-01-15,5483.TWO,1661000.0,56.7,0.09327214003796197
2014-01-15,6290.TWO,3523000.0,28.45,0.09926454675116457
2014-01-15,8210.TW,1000.0,35.75,3.540587209588941e-05
2014-01-16,1519.TW,1000.0,17.9,1.7769629294618015e-05
2014-01-16,1802.TW,2875000.0,32.7,0.09332778067375845
2014-01-16,2059.TW,1000.0,322.0,0.0003196547839590503
2014-01-16,2347.TW,1000.0,52.1,5.1720541131262486e-05
2014-01-16,2356.TW,1000.0,27.5,2.729970981016734e-05
2014-01-16,2395.TW,1000.0,196.0,0.0001945724771924654
2014-01-16,2449.TW,1000.0,21.3,2.1144866143875067e-05
2014-01-16,2609.TW,6834000.0,13.3,0.0902302066911888
2014-01-16,2885.TW,2677000.0,17.55,0.04663917169054201
2014-01-16,3008.TW,1000.0,1175.0,0.0011664421464344227
2014-01-16,3105.TWO,3435000.0,27.8,0.09479749777826581
2014-01-16,3293.TWO,1630000.0,58.5,0.09466050287085478
2014-01-16,3481.TW,1000.0,11.05,1.0969519760085423e-05
2014-01-16,3653.TW,1150000.0,85.7,0.0978371963760379
2014-01-16,3665.TW,1000.0,120.0,0.00011912600644436658
2014-01-16,3680.TWO,1000.0,54.2,5.38052462440389e-05
2014-01-16,4966.TWO,409000.0,235.5,0.09561797814765138
2014-01-16,4979.TWO,2159000.0,42.5,0.09108920446932472
2014-01-16,5274.TWO,1000.0,206.0,0.00020449964439616262
2014-01-16,5483.TWO,1661000.0,57.4,0.09464700192345776
2014-01-16,6290.TWO,3523000.0,28.2,0.09862501636532331
2014-01-16,8210.TW,1000.0,35.3,3.504290022905117e-05
2014-01-17,1519.TW,1000.0,17.8,1.749469543428398e-05
2014-01-17,1802.TW,2875000.0,32.4,0.09155229661255915
2014-01-17,2059.TW,1000.0,320.5,0.0003150028026229222
2014-01-17,2347.TW,1000.0,53.1,5.218923188542019e-05
2014-01-17,2356.TW,1000.0,27.95,2.7470603224058272e-05
2014-01-17,2395.TW,1000.0,198.0,0.00019460391550495665
2014-01-17,2449.TW,1000.0,21.25,2.0885521234749136e-05
2014-01-17,2609.TW,6834000.0,13.4,0.09000490062987732
2014-01-17,2885.TW,2677000.0,17.6,0.04630708282726836
2014-01-17,3008.TW,1000.0,1210.0,0.0011892461503080684
2014-01-17,3105.TWO,3435000.0,27.2,0.091829459764945
2014-01-17,3293.TWO,1630000.0,59.8,0.0958021316158088
2014-01-17,3481.TW,1000.0,11.15,1.0958755847880134e-05
2014-01-17,3653.TW,1150000.0,86.5,0.0977688105800786
2014-01-17,3665.TW,1000.0,120.0,0.000117941766972701
2014-01-17,3680.TWO,1000.0,54.0,5.307379513771545e-05
2014-01-17,4966.TWO,409000.0,251.5,0.10109919122497024
2014-01-17,4979.TWO,2159000.0,42.7,0.09060807448313686
2014-01-17,5274.TWO,1000.0,206.5,0.00020295812399885629
2014-01-17,5483.TWO,1661000.0,58.6,0.09566512259650885
2014-01-17,6290.TWO,3523000.0,28.25,0.09781770727096936
2014-01-17,8210.TW,1000.0,34.75,3.4153970019177995e-05
2014-01-20,1519.TW,1000.0,18.0,1.769021888746956e-05
2014-01-20,1802.TW,2875000.0,32.5,0.09182943484988539
2014-01-20,2059.TW,1000.0,316.5,0.0003110530154380064
2014-01-20,2347.TW,1000.0,53.7,5.277581968095085e-05
2014-01-20,2356.TW,1000.0,27.9,2.7419839275577817e-05
2014-01-20,2395.TW,1000.0,195.0,0.00019164403794758687
2014-01-20,2449.TW,1000.0,21.2,2.0835146689686368e-05
2014-01-20,2609.TW,6834000.0,13.5,0.09067121690772523
2014-01-20,2885.TW,2677000.0,17.2,0.045251973030122405
2014-01-20,3008.TW,1000.0,1230.0,0.0012088316239770864
2014-01-20,3105.TWO,3435000.0,27.35,0.09233041202087913
2014-01-20,3293.TWO,1630000.0,60.2,0.0964372454751021
2014-01-20,3481.TW,1000.0,11.1,1.0908968313939561e-05
2014-01-20,3653.TW,1150000.0,87.09999999999998,0.0984411541590771
2014-01-20,3665.TW,1000.0,118.0,0.00011596921270674488
