date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,4966.TWO,4966.TWO,409000,241.13616568613716,98624691.7656301,140540.18576602289,0.0,0.0,0.09138351740744291,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,2159000,44.60679256791994,96306065.15413915,137236.14284464828,0.0,0.0,0.7991125741973619,2701747.0
2014-01-02,2013-12-31,5274.TWO,5274.TWO,1000,197.7073424922909,197707.34249229092,281.73296305151456,0.0,0.0,0.003065246844328374,326238.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,1880000,51.07721606270583,96025166.19788696,136835.86183198894,0.0,0.0,0.08992305074089897,20906764.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,3523000,27.1973637899831,95816312.63211046,136538.24550075742,0.0,0.0,1.7613062563118056,2000220.0
2014-01-02,2013-12-31,8210.TW,8210.TW,1000,35.66874739908448,35668.74739908448,50.827965043695386,0.0,0.0,0.000640225359326483,1561950.0
2014-01-06,2014-01-03,5483.TWO,5483.TWO,-92000,58.293040233015255,5362959.701437403,7642.2175745483,16088.879104312211,0.0,0.0031940443016722072,28803608.0
2014-01-07,2014-01-06,5483.TWO,5483.TWO,-74000,57.830830177530224,4279481.433137236,6098.261042220562,12838.444299411709,0.0,0.004223146254231921,17522481.0
2014-01-08,2014-01-07,3293.TWO,3293.TWO,-3000,62.449455699342316,187348.36709802694,266.9714231146884,562.0451012940808,0.0,0.004403133269634672,681333.0
2014-01-09,2014-01-08,5483.TWO,5483.TWO,-53000,61.064199074267414,3236402.5509361727,4611.873635084046,9709.207652808518,0.0,0.002453829348854622,21598894.0
2014-01-10,2014-01-09,3653.TW,3653.TW,-17000,86.57761557463138,1471819.4647687334,2097.342737295445,4415.4583943062,0.0,0.019949422346873514,852155.0
2014-01-14,2014-01-13,3293.TWO,3293.TWO,-10000,61.58881077396223,615888.1077396224,877.6405535289618,1847.6643232188671,0.0,0.026019035526391107,384334.0
2014-01-14,2014-01-13,3653.TW,3653.TW,-2000,87.51939204516067,175038.78409032134,249.4302673287079,525.1163522709641,0.0,0.003694426588049269,541356.0
2014-01-15,2014-01-14,3653.TW,3653.TW,-12000,87.57572986924265,1050908.7584309117,1497.5449807640491,3152.726275292735,0.0,0.017667922561495412,679197.0
2014-01-20,2014-01-17,4966.TWO,4966.TWO,-5000,250.39192494924043,1251959.6247462023,1784.0424652633383,3755.878874238607,0.0,0.001528902370410235,3270320.0
2014-02-05,2014-01-27,6290.TWO,6290.TWO,-88000,28.515622445619893,2509374.7752145506,3575.8590546807345,7528.124325643652,0.0,0.04029767157306082,2183749.0
2014-02-06,2014-02-05,6290.TWO,6290.TWO,-102000,29.03279092209435,2961344.674053624,4219.916160526414,8884.034022160871,0.0,0.07280368415192273,1401028.0
2014-02-07,2014-02-06,5483.TWO,5483.TWO,-1000,57.5795978303512,57579.597830351195,82.05092690825046,172.7387934910536,0.0,0.00012679699876575802,7886622.0
2014-02-07,2014-02-06,6290.TWO,6290.TWO,-1000,29.605681843537543,29605.681843537543,42.188096627041,88.81704553061263,0.0,0.00042909688836100435,2330476.0
2014-02-10,2014-02-07,6290.TWO,6290.TWO,-59000,30.487151592254726,1798741.9439430288,2563.2072701188163,5396.225831829087,0.0,0.020711914124893545,2848602.0
