date,symbol,shares,close,weight
2025-01-02,2345.TW,58000.0,754.0,0.04408817935366363
2025-01-02,2357.TW,73000.0,605.0,0.04452470596255726
2025-01-02,2377.TW,247000.0,183.0,0.04556914376120346
2025-01-02,2379.TW,79000.0,545.0,0.043405665464007766
2025-01-02,2383.TW,73000.0,596.0,0.043862354964767154
2025-01-02,3008.TW,16000.0,2620.0,0.04226142135062607
2025-01-02,3163.TWO,320000.0,140.5,0.04532618091422109
2025-01-02,3211.TWO,216000.0,213.0,0.04638271644798674
2025-01-02,3227.TWO,177000.0,247.5,0.04416429427045686
2025-01-02,3491.TWO,138000.0,323.5,0.04500659907814885
2025-01-02,3533.TW,23000.0,1920.0,0.04451966523959082
2025-01-02,4991.TWO,333000.0,129.5,0.04347472336864798
2025-01-02,5347.TWO,454000.0,101.5,0.04645631100329675
2025-01-02,5536.TWO,122000.0,367.0,0.04513866601986955
2025-01-02,6121.TWO,114000.0,401.0,0.04608632193756012
2025-01-02,6139.TW,202000.0,225.0,0.04582017176493213
2025-01-02,6223.TWO,49000.0,878.0,0.04337239669242927
2025-01-02,6446.TW,73000.0,602.0000048650827,0.04430392265467082
2025-01-02,6510.TWO,51000.0,811.0,0.041697868522978174
2025-01-02,8299.TWO,84000.0,528.0,0.04471322900150209
2025-01-03,1504.TW,16000.0,53.09999847412109,0.0008501596259252246
2025-01-03,2345.TW,58000.0,766.0,0.04445726570855502
2025-01-03,2356.TW,17000.0,52.0,0.0008845823103980067
2025-01-03,2357.TW,73000.0,623.0,0.04550895802555537
2025-01-03,2377.TW,247000.0,183.0,0.04523077490079219
2025-01-03,2379.TW,79000.0,537.0,0.042450944970604795
2025-01-03,2383.TW,73000.0,604.0,0.04412104437790601
2025-01-03,2801.TW,48000.0,17.750000081062314,0.0008525612351821308
2025-01-03,2880.TW,33000.0,26.299999862861632,0.0008684717004425274
2025-01-03,3008.TW,16000.0,2585.0,0.041387244748938415
2025-01-03,3036.TW,7000.0,114.5,0.0008020279658190072
2025-01-03,3163.TWO,320000.0,151.5,0.048511934850786614
2025-01-03,3211.TWO,216000.0,208.5,0.045065666211634194
2025-01-03,3227.TWO,177000.0,243.5,0.04312789059615259
2025-01-03,3491.TWO,138000.0,355.5,0.04909131625092286
2025-01-03,3533.TW,23000.0,1870.0,0.0430383316405184
2025-01-03,4979.TWO,4000.0,205.5,0.0008225414696234859
2025-01-03,4991.TWO,333000.0,121.0,0.040319541892383355
2025-01-03,5347.TWO,454000.0,99.3000030517578,0.04511189803100914
2025-01-03,5536.TWO,122000.0,384.0,0.046878859816205674
2025-01-03,6121.TWO,114000.0,386.0,0.04403298641035507
2025-01-03,6139.TW,202000.0,229.0,0.04628847117012556
2025-01-03,6223.TWO,49000.0,894.0,0.04383485598336548
2025-01-03,6446.TW,73000.0,615.9999997362979,0.04499762139926373
2025-01-03,6510.TWO,51000.0,859.0,0.04383785795953198
2025-01-03,8046.TW,6000.0,129.0,0.0007745098509593407
2025-01-03,8299.TWO,84000.0,520.0,0.0437087729843721
2025-01-06,1504.TW,16000.0,53.400001525878906,0.0008450148072464561
2025-01-06,2345.TW,58000.0,774.0,0.04439888066824773
2025-01-06,2356.TW,17000.0,52.5,0.000882696270970576
2025-01-06,2357.TW,73000.0,629.0,0.045412621483648115
2025-01-06,2377.TW,247000.0,188.0,0.04592592049164109
2025-01-06,2379.TW,79000.0,540.0,0.04219139822924905
2025-01-06,2801.TW,48000.0,17.89999905824661,0.00084976201245532
2025-01-06,2880.TW,33000.0,26.94999918994904,0.0008795808459291049
2025-01-06,3008.TW,16000.0,2680.0,0.04240898162377401
2025-01-06,3036.TW,7000.0,113.0,0.0007823112048601968
2025-01-06,3163.TWO,320000.0,158.0,0.05000462012355443
2025-01-06,3211.TWO,216000.0,214.5,0.04582306288695656
2025-01-06,3227.TWO,177000.0,245.5,0.042976181972683394
2025-01-06,3491.TWO,138000.0,359.0,0.04899780241616166
2025-01-06,4979.TWO,4000.0,198.0,0.0007833002202898557
2025-01-06,4991.TWO,333000.0,120.5,0.039685727638208206
2025-01-06,5347.TWO,454000.0,100.0,0.04490130050651446
2025-01-06,5536.TWO,122000.0,381.5,0.04603174514261459
2025-01-06,6121.TWO,114000.0,388.5,0.043802504364163414
2025-01-06,6139.TW,202000.0,235.0,0.0469485624459084
2025-01-06,6223.TWO,49000.0,901.0,0.04366404220401116
2025-01-06,6446.TW,73000.0,677.0000149565878,0.04887813262901054
2025-01-06,6510.TWO,51000.0,823.0,0.04151194462907338
