signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2024-12-31,2345.TW,58000,1000000000.0,773.0,BUY_CASH_CAP_CORRECTION,58000.0,0.0452205,0.0
2024-12-31,2357.TW,73000,1000000000.0,616.0,BUY_CASH_CAP_CORRECTION,73000.0,0.045276,0.0
2024-12-31,2377.TW,247000,1000000000.0,183.5,BUY_CASH_CAP_CORRECTION,247000.0,0.04541625,0.0
2024-12-31,2379.TW,79000,1000000000.0,568.0,BUY_CASH_CAP_CORRECTION,79000.0,0.045156,0.0
2024-12-31,2383.TW,73000,1000000000.0,618.0,BUY_CASH_CAP_CORRECTION,73000.0,0.045423,0.0
2024-12-31,3008.TW,16000,1000000000.0,2675.0,BUY_CASH_CAP_CORRECTION,16000.0,0.0441375,0.0
2024-12-31,3163.TWO,320000,1000000000.0,141.5,BUY_CASH_CAP_CORRECTION,320000.0,0.04535075,0.0
2024-12-31,3211.TWO,216000,1000000000.0,210.0,BUY_CASH_CAP_CORRECTION,216000.0,0.045465,0.0
2024-12-31,3227.TWO,177000,1000000000.0,256.0,BUY_CASH_CAP_CORRECTION,177000.0,0.04544,0.0
2024-12-31,3491.TWO,138000,1000000000.0,328.0,BUY_CASH_CAP_CORRECTION,138000.0,0.045428,0.0
2024-12-31,3533.TW,23000,1000000000.0,1955.0,BUY_CASH_CAP_CORRECTION,23000.0,0.0459425,0.0
2024-12-31,4991.TWO,333000,1000000000.0,136.0,BUY_CASH_CAP_CORRECTION,333000.0,0.045356,0.0
2024-12-31,5347.TWO,454000,1000000000.0,99.9000015258789,BUY_CASH_CAP_CORRECTION,454000.0,0.04540455069351196,0.0
2024-12-31,5536.TWO,122000,1000000000.0,371.5,BUY_CASH_CAP_CORRECTION,122000.0,0.04550875,0.0
2024-12-31,6121.TWO,114000,1000000000.0,397.0,BUY_CASH_CAP_CORRECTION,114000.0,0.0454565,0.0
2024-12-31,6139.TW,202000,1000000000.0,224.5,BUY_CASH_CAP_CORRECTION,202000.0,0.04546125,0.0
2024-12-31,6223.TWO,49000,1000000000.0,926.0,BUY_CASH_CAP_CORRECTION,49000.0,0.045837,0.0
2024-12-31,6446.TW,73000,1000000000.0,615.0000001026398,BUY_CASH_CAP_CORRECTION,73000.0,0.04520250000754403,0.0
2024-12-31,6510.TWO,51000,1000000000.0,882.0,BUY_CASH_CAP_CORRECTION,51000.0,0.045423,0.0
2024-12-31,8299.TWO,84000,1000000000.0,534.0,BUY_CASH_CAP_CORRECTION,84000.0,0.045123,0.0
2025-01-02,1504.TW,16000,991921205.2099849,53.70000076293945,BUY_CASH_CAP_CORRECTION,16000.0,0.0008932665295737159,0.0
2025-01-02,2356.TW,17000,991921205.2099849,50.70000076293945,BUY_CASH_CAP_CORRECTION,17000.0,0.0008944763038548146,0.0
2025-01-02,2801.TW,48000,991921205.2099849,18.099999747276303,BUY_CASH_CAP_CORRECTION,48000.0,0.0008849997188607982,0.0
2025-01-02,2880.TW,33000,991921205.2099849,26.399998412323,BUY_CASH_CAP_CORRECTION,33000.0,0.0008916030246833944,0.0
2025-01-02,3036.TW,7000,991921205.2099849,112.0,BUY_CASH_CAP_CORRECTION,7000.0,0.000846841458361782,0.0
2025-01-02,4979.TWO,4000,991921205.2099849,191.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0008665002779308947,0.0
2025-01-02,8046.TW,6000,991921205.2099849,133.0,BUY_CASH_CAP_CORRECTION,6000.0,0.000871541000897334,0.0
2025-01-03,2383.TW,-73000,999341711.4595648,604.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-03,3533.TW,-23000,999341711.4595648,1870.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,1504.TW,237000,1011106571.2542822,53.400001525878906,BUY_CASH_CAP_CORRECTION,253000.0,0.013388203352311041,0.0
2025-01-06,2356.TW,241000,1011106571.2542822,52.5,BUY_CASH_CAP_CORRECTION,258000.0,0.013422175649758466,0.0
2025-01-06,2801.TW,709000,1011106571.2542822,17.89999905824661,BUY_CASH_CAP_CORRECTION,757000.0,0.01341030675906052,0.0
2025-01-06,2880.TW,470000,1011106571.2542822,26.94999918994904,BUY_CASH_CAP_CORRECTION,503000.0,0.013420271391675889,0.0
2025-01-06,3036.TW,112000,1011106571.2542822,113.0,BUY_CASH_CAP_CORRECTION,119000.0,0.013355169854399076,0.0
2025-01-06,4979.TWO,64000,1011106571.2542822,198.0,BUY_CASH_CAP_CORRECTION,68000.0,0.01341401627246378,0.0
2025-01-06,8046.TW,91000,1011106571.2542822,139.0,BUY_CASH_CAP_CORRECTION,97000.0,0.013403631610452361,0.0
2025-01-07,2801.TW,-757000,1025010427.7163949,17.79999974012375,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,4991.TWO,-333000,1025010427.7163949,119.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,6510.TWO,-51000,1025010427.7163949,823.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,1504.TW,289000,1030400599.7680814,53.59999847412109,BUY_CASH_CAP_CORRECTION,542000.0,0.028220091466130217,0.0
2025-01-08,2356.TW,295000,1030400599.7680814,52.59999847412109,BUY_CASH_CAP_CORRECTION,553000.0,0.028255126367336077,0.0
2025-01-08,2880.TW,582000,1030400599.7680814,26.80000039291382,BUY_CASH_CAP_CORRECTION,1085000.0,0.02823309733423654,0.0
2025-01-08,3036.TW,136000,1030400599.7680814,114.0,BUY_CASH_CAP_CORRECTION,255000.0,0.0282676465896427,0.0
2025-01-08,4979.TWO,71000,1030400599.7680814,208.0,BUY_CASH_CAP_CORRECTION,139000.0,0.028159921497067072,0.0
2025-01-08,8046.TW,123000,1030400599.7680814,132.0,BUY_CASH_CAP_CORRECTION,220000.0,0.028247266166722986,0.0
2025-01-09,1504.TW,-542000,1006513268.5337794,52.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,5347.TWO,-454000,1006513268.5337794,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,1815.TWO,323000,1008854144.8077838,27.45,BUY_WITH_SETTLED_CASH,323000.0,0.008802139581526836,0.0
2025-01-10,2395.TW,24000,1008854144.8077838,363.0,BUY_WITH_SETTLED_CASH,24000.0,0.008815446757860595,0.0
2025-01-10,2404.TW,17000,1008854144.8077838,493.0,BUY_WITH_SETTLED_CASH,17000.0,0.00855178129009302,0.0
2025-01-10,2454.TW,6000,1008854144.8077838,1465.0,BUY_WITH_SETTLED_CASH,6000.0,0.009438926379010233,0.0
2025-01-10,3363.TWO,28000,1008854144.8077838,306.5,BUY_WITH_SETTLED_CASH,28000.0,0.008658585629010148,0.0
2025-01-10,3711.TW,52000,1008854144.8077838,168.5,BUY_WITH_SETTLED_CASH,52000.0,0.008768611444507144,0.0
2025-01-10,6515.TW,7000,1008854144.8077838,1230.0,BUY_WITH_SETTLED_CASH,7000.0,0.009144037369007025,0.0
2025-01-10,6789.TW,27000,1008854144.8077838,320.0,BUY_WITH_SETTLED_CASH,27000.0,0.00872276735471673,0.0
2025-01-10,8932.TWO,91000,1008854144.8077838,96.9,BUY_WITH_SETTLED_CASH,91000.0,0.008788535038124167,0.0
2025-01-13,3227.TWO,-177000,982159239.7644676,224.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,3711.TW,-52000,982159239.7644676,162.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,6515.TW,-7000,982159239.7644676,1130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,8299.TWO,-84000,982159239.7644676,440.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,1815.TWO,289000,995537284.9488811,28.75,BUY_CASH_CAP_CORRECTION,612000.0,0.017688312900208662,0.0
2025-01-14,2395.TW,25000,995537284.9488811,357.0,BUY_CASH_CAP_CORRECTION,49000.0,0.01775071638919822,0.0
2025-01-14,2404.TW,19000,995537284.9488811,488.0,BUY_CASH_CAP_CORRECTION,36000.0,0.01789184621137983,0.0
2025-01-14,2454.TW,6000,995537284.9488811,1400.0,BUY_CASH_CAP_CORRECTION,12000.0,0.017578447602691838,0.0
2025-01-14,2892.TW,638000,995537284.9488811,27.5999990940094,BUY_CASH_CAP_CORRECTION,638000.0,0.017701596603114555,0.0
2025-01-14,3363.TWO,37000,995537284.9488811,269.5,BUY_CASH_CAP_CORRECTION,65000.0,0.017731380096835257,0.0
2025-01-14,3374.TWO,83000,995537284.9488811,210.0,BUY_CASH_CAP_CORRECTION,83000.0,0.01761360449789722,0.0
2025-01-14,6789.TW,29000,995537284.9488811,310.5,BUY_CASH_CAP_CORRECTION,56000.0,0.017621891480338492,0.0
2025-01-14,8932.TWO,90000,995537284.9488811,97.2,BUY_CASH_CAP_CORRECTION,181000.0,0.01772088325240965,0.0
2025-01-15,2379.TW,-79000,984797948.9662395,521.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,2404.TW,-36000,984797948.9662395,481.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,3211.TWO,-216000,984797948.9662395,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,1815.TWO,242000,1010032651.8975588,28.7,BUY_CASH_CAP_CORRECTION,854000.0,0.02428055167714254,0.0
2025-01-16,2395.TW,18000,1010032651.8975588,364.5,BUY_CASH_CAP_CORRECTION,67000.0,0.024359361010534344,0.0
2025-01-16,2404.TW,50000,1010032651.8975588,486.0,BUY_CASH_CAP_CORRECTION,50000.0,0.02429921444013796,0.0
2025-01-16,2454.TW,4000,1010032651.8975588,1460.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02385071408804643,0.0
2025-01-16,2892.TW,242000,1010032651.8975588,27.84999885559082,BUY_CASH_CAP_CORRECTION,880000.0,0.024278347780418905,0.0
2025-01-16,3363.TWO,10000,1010032651.8975588,325.5,BUY_CASH_CAP_CORRECTION,75000.0,0.02433114410096567,0.0
2025-01-16,3374.TWO,22000,1010032651.8975588,232.5,BUY_CASH_CAP_CORRECTION,105000.0,0.024285105985353626,0.0
2025-01-16,6515.TW,19000,1010032651.8975588,1270.0,BUY_CASH_CAP_CORRECTION,19000.0,0.024519009314672886,0.0
2025-01-16,6789.TW,18000,1010032651.8975588,328.0,BUY_CASH_CAP_CORRECTION,74000.0,0.024193277270880137,0.0
2025-01-16,8932.TWO,75000,1010032651.8975588,95.8,BUY_CASH_CAP_CORRECTION,256000.0,0.024328619430109527,0.0
2025-01-17,2345.TW,-58000,1002439011.812651,734.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,2356.TW,-553000,1002439011.812651,49.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,3036.TW,-255000,1002439011.812651,110.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,1815.TWO,236000,1009802565.011376,28.6,BUY_CASH_CAP_CORRECTION,1090000.0,0.030885542462103614,0.0
2025-01-20,2395.TW,18000,1009802565.011376,365.5,BUY_CASH_CAP_CORRECTION,85000.0,0.03094689108820787,0.0
2025-01-20,2404.TW,10000,1009802565.011376,515.0,BUY_CASH_CAP_CORRECTION,60000.0,0.030855041450255173,0.0
2025-01-20,2454.TW,5000,1009802565.011376,1445.0,BUY_CASH_CAP_CORRECTION,21000.0,0.0307659151169318,0.0
2025-01-20,2880.TW,59000,1009802565.011376,27.24999872970581,BUY_CASH_CAP_CORRECTION,1144000.0,0.03088487257486512,0.0
2025-01-20,2892.TW,249000,1009802565.011376,27.5999990940094,BUY_CASH_CAP_CORRECTION,1129000.0,0.030871578323166986,0.0
2025-01-20,3264.TWO,494000,1009802565.011376,63.0,BUY_CASH_CAP_CORRECTION,494000.0,0.030851080279885246,0.0
2025-01-20,3363.TWO,21000,1009802565.011376,324.5,BUY_CASH_CAP_CORRECTION,96000.0,0.03101026981412671,0.0
2025-01-20,3374.TWO,40000,1009802565.011376,214.0,BUY_CASH_CAP_CORRECTION,145000.0,0.030834740452109294,0.0
2025-01-20,4979.TWO,16000,1009802565.011376,200.5,BUY_CASH_CAP_CORRECTION,155000.0,0.03087509487525293,0.0
2025-01-20,6515.TW,6000,1009802565.011376,1220.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03080800255211228,0.0
2025-01-20,8932.TWO,70000,1009802565.011376,95.4,BUY_CASH_CAP_CORRECTION,326000.0,0.03084573269988584,0.0
2025-01-21,2357.TW,-73000,1015283566.6518644,599.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6223.TWO,-49000,1015283566.6518644,882.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,1815.TWO,130000,1035962785.6806589,29.3,BUY_CASH_CAP_CORRECTION,1220000.0,0.03451924190163276,0.0
2025-01-22,2395.TW,9000,1035962785.6806589,379.0,BUY_CASH_CAP_CORRECTION,94000.0,0.03457218781895542,0.0
2025-01-22,2404.TW,9000,1035962785.6806589,512.0,BUY_CASH_CAP_CORRECTION,69000.0,0.034348724193427695,0.0
2025-01-22,2454.TW,3000,1035962785.6806589,1465.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03464651481319142,0.0
2025-01-22,2880.TW,132000,1035962785.6806589,28.00000049762726,BUY_CASH_CAP_CORRECTION,1276000.0,0.03450123993762732,0.0
2025-01-22,2892.TW,159000,1035962785.6806589,27.74999895095825,BUY_CASH_CAP_CORRECTION,1288000.0,0.03451463135793726,0.0
2025-01-22,3264.TWO,24000,1035962785.6806589,68.9000015258789,BUY_CASH_CAP_CORRECTION,518000.0,0.03448449238231664,0.0
2025-01-22,3363.TWO,3000,1035962785.6806589,357.5,BUY_CASH_CAP_CORRECTION,99000.0,0.03433641680152498,0.0
2025-01-22,3374.TWO,25000,1035962785.6806589,210.0,BUY_CASH_CAP_CORRECTION,170000.0,0.03456205231974142,0.0
2025-01-22,4991.TWO,257000,1035962785.6806589,139.0,BUY_CASH_CAP_CORRECTION,257000.0,0.034549986249248564,0.0
2025-01-22,6515.TW,4000,1035962785.6806589,1225.0,BUY_CASH_CAP_CORRECTION,29000.0,0.034883009794851434,0.0
2025-01-22,8046.TW,42000,1035962785.6806589,136.0,BUY_CASH_CAP_CORRECTION,262000.0,0.03446069732760142,0.0
2025-01-22,8932.TWO,48000,1035962785.6806589,95.4,BUY_CASH_CAP_CORRECTION,374000.0,0.03448704962555782,0.0
2025-02-03,6121.TWO,-114000,1013327804.6117074,362.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,6515.TW,-29000,1013327804.6117074,1105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,6789.TW,-74000,1013327804.6117074,308.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,1504.TW,320000,997869190.4225242,55.09999847412109,BUY_WITH_SETTLED_CASH,320000.0,0.017697258999927926,0.0
2025-02-04,2357.TW,27000,997869190.4225242,647.0,BUY_WITH_SETTLED_CASH,27000.0,0.017830493386078176,0.0
2025-02-04,2884.TW,617000,997869190.4225242,28.59999902289062,BUY_WITH_SETTLED_CASH,617000.0,0.0176982109139546,0.0
2025-02-04,3034.TW,32000,997869190.4225242,539.0,BUY_WITH_SETTLED_CASH,32000.0,0.017554906162182065,0.0
2025-02-04,3081.TWO,39000,997869190.4225242,449.4999877929688,BUY_WITH_SETTLED_CASH,39000.0,0.01779316336072489,0.0
2025-02-04,5876.TW,398000,997869190.4225242,44.299999198913575,BUY_WITH_SETTLED_CASH,398000.0,0.01769124635794405,0.0
2025-02-05,3374.TWO,-170000,1009898644.275899,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,6446.TW,-73000,1009898644.275899,680.0000514247,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,1504.TW,236000,1025978699.0681076,55.09999847412109,BUY_CASH_CAP_CORRECTION,556000.0,0.029886730766145148,0.0
2025-02-06,2357.TW,20000,1025978699.0681076,652.0,BUY_CASH_CAP_CORRECTION,47000.0,0.030185811877117847,0.0
2025-02-06,2884.TW,453000,1025978699.0681076,28.65000005850216,BUY_CASH_CAP_CORRECTION,1070000.0,0.02989323763786114,0.0
2025-02-06,3034.TW,24000,1025978699.0681076,547.0,BUY_CASH_CAP_CORRECTION,56000.0,0.030122945074855204,0.0
2025-02-06,3081.TWO,25000,1025978699.0681076,473.00000000000006,BUY_CASH_CAP_CORRECTION,64000.0,0.029735997470230868,0.0
2025-02-06,5876.TW,301000,1025978699.0681076,43.84999855041504,BUY_CASH_CAP_CORRECTION,699000.0,0.029896404295601413,0.0
2025-02-07,2404.TW,-69000,1038048556.316563,489.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2327.TW,47000,1034404857.2084666,575.0,BUY_WITH_SETTLED_CASH,47000.0,0.026404071683990202,0.0
2025-02-11,3008.TW,-16000,1041246739.5689142,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,3163.TWO,-320000,1041246739.5689142,162.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,1504.TW,165000,1027965410.954803,52.900001525878906,BUY_CASH_CAP_CORRECTION,721000.0,0.03712902272214658,0.0
2025-02-12,2059.TW,23000,1027965410.954803,1655.0,BUY_CASH_CAP_CORRECTION,23000.0,0.037834444219164494,0.0
