date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,1010032651.8975588,1011135031.1744388,197121552.3258263,0.19516354442155112,24,1102379.27688,0,142960.7482882925,300969.9963964053,443930.74468469777,100323332.1321351,0.1018719954051959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,1002439011.812651,1003541391.0895311,101030409.37528905,0.10078459455862732,26,1102379.27688,0,136735.03128493455,0.0,136735.03128493455,95954407.9192523,0.09500129301659879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,1009802565.011376,1010904944.288256,198853016.52297315,0.19692266925538354,23,1102379.27688,0,140016.789478894,294772.18837661896,434788.977855513,98257396.12553963,0.09801832826504488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1015283566.6518644,1016385945.9287444,100053818.3163525,0.09854765860763749,24,1102379.27688,0,140588.51880513714,0.0,140588.51880513714,98658609.68781552,0.0977008903584079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1035962785.6806589,1037065164.957539,187401034.71755585,0.18089552762691924,22,1102379.27688,0,125023.01019181355,263206.33724592323,388229.3474377368,87735445.74864107,0.08641472060654865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,1013327804.6117074,1014430183.8885875,108705901.39668818,0.10727614588483804,23,1102379.27688,0,111980.99206853875,0.0,111980.99206853875,78583152.32879911,0.0758551884440208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,997869190.4225242,998971569.6994042,204349193.7428708,0.20478555276002053,20,1102379.27688,0,136897.4628664945,288205.18498209363,425102.6478485881,96068394.99403122,0.09480485441810535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,1009898644.275899,1011001023.5527791,99253794.55781662,0.09828094643000729,26,1102379.27688,0,149547.83816931094,0.0,149547.83816931094,104945851.34688489,0.1051699484803695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1025978699.0681076,1027081078.3449876,181844648.91832685,0.17724017962896854,24,1102379.27688,0,118215.06914469236,248873.82977829967,367088.89892299206,82957943.25943322,0.08214482089825396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1038048556.316563,1039150935.593443,104473407.82226671,0.10064404712721986,24,1102379.27688,0,110097.1301514199,0.0,110097.1301514199,77261143.9659087,0.07530482264016271,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1034404857.2084666,1035507236.4853467,137283109.86699125,0.1327170004184582,23,1102379.27688,0,46961.63062926697,98866.59079845677,145828.22142772374,32955530.26615226,0.031747580655660725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1041246739.5689142,1042349118.8457942,110150442.842156,0.10578707107189532,24,1102379.27688,0,38609.03263887984,0.0,38609.03263887984,27094057.992196377,0.026192895173863275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-12,1027965410.954803,1029067790.231683,203283764.59212938,0.1977535065146927,22,1102379.27688,0,133304.85748809692,280641.8052380987,413946.66272619565,93547268.41269958,0.08984159551983713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1027724943.2619959,1028827322.5388759,101066196.71660733,0.09833973319341995,23,1102379.27688,0,145452.76403387066,0.0,145452.76403387066,102072115.11148818,0.09929528175143632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,1019033961.6359318,1019033961.6359318,183288484.55930582,0.17986494215075916,21,0.0,0,117687.52748496631,247763.21575782378,365450.7432427901,82587738.58594127,0.08035976856201235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1102379.27688
