date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991921205.2099849,108938204.85483384,20,,False,0,False,0,False,,,,991921205.2099849,108938204.85483384,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,999341711.4595648,103075010.11836568,27,,False,0,False,0,False,,,,999341711.4595648,103075010.11836568,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1011106571.2542822,189554120.2099731,25,,False,0,False,0,False,,,,1011106571.2542822,189554120.2099731,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1025010427.7163949,100950725.38341694,25,,False,0,False,0,False,,,,1025010427.7163949,100950725.38341694,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1030400599.7680814,197066597.87982827,22,,False,0,False,0,False,,,,1030400599.7680814,197066597.87982827,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,1006513268.5337794,104903669.88713653,22,,False,0,False,0,False,,,,1006513268.5337794,104903669.88713653,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1008854144.8077838,177893743.74641293,20,,False,0,False,0,False,,,,1008854144.8077838,177893743.74641293,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,982159239.7644676,101998236.27946965,29,,False,0,False,0,False,,,,982159239.7644676,101998236.27946965,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,995537284.9488811,196697631.99320132,25,,False,0,False,0,False,,,,995537284.9488811,196697631.99320132,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,984797948.9662395,97242150.93837589,27,,False,0,False,0,False,,,,984797948.9662395,97242150.93837589,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,1010032651.8975588,197121552.3258263,24,,False,0,False,0,False,,,,1010032651.8975588,197121552.3258263,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,1002439011.812651,101030409.37528905,26,,False,0,False,0,False,,,,1002439011.812651,101030409.37528905,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,1009802565.011376,198853016.52297315,23,,False,0,False,0,False,,,,1009802565.011376,198853016.52297315,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1015283566.6518644,100053818.3163525,24,,False,0,False,0,False,,,,1015283566.6518644,100053818.3163525,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1035962785.6806589,187401034.71755585,22,,False,0,False,0,False,,,,1035962785.6806589,187401034.71755585,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,1013327804.6117074,108705901.39668818,23,,False,0,False,0,False,,,,1013327804.6117074,108705901.39668818,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,997869190.4225242,204349193.7428708,20,,False,0,False,0,False,,,,997869190.4225242,204349193.7428708,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1009898644.275899,99253794.55781662,26,,False,0,False,0,False,,,,1009898644.275899,99253794.55781662,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1025978699.0681076,181844648.91832685,24,,False,0,False,0,False,,,,1025978699.0681076,181844648.91832685,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1038048556.316563,104473407.82226671,24,,False,0,False,0,False,,,,1038048556.316563,104473407.82226671,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1034404857.2084666,137283109.86699125,23,,False,0,False,0,False,,,,1034404857.2084666,137283109.86699125,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1041246739.5689142,110150442.842156,24,,False,0,False,0,False,,,,1041246739.5689142,110150442.842156,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1027965410.954803,203283764.59212938,22,,False,0,False,0,False,,,,1027965410.954803,203283764.59212938,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1027724943.2619959,101066196.71660733,23,,False,0,False,0,False,,,,1027724943.2619959,101066196.71660733,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1017931582.3590518,183288484.55930582,21,,False,0,False,0,False,,,,1017931582.3590518,183288484.55930582,21,0,UNKNOWN,BLOCK_SUBMISSION
