date,symbol,shares,close,weight
2025-01-06,6510.TWO,107000.0,823.0,0.08788719617456801
2025-01-06,6669.TW,36000.0,2700.0,0.09700815875549916
2025-01-06,6789.TW,67000.0,330.5,0.02209979591977773
2025-01-06,8046.TW,1000.0,139.0,0.00013872565912566239
2025-01-06,8299.TWO,1000.0,519.0,0.0005179756624907826
2025-01-07,2308.TW,1000.0,432.0,0.0004258299041956087
2025-01-07,2345.TW,1000.0,766.0,0.0007550595060505469
2025-01-07,2368.TW,392000.0,235.0,0.09080428420023026
2025-01-07,2377.TW,1000.0,186.0,0.0001833434309731093
2025-01-07,2379.TW,57000.0,543.0,0.030508938344347883
2025-01-07,2383.TW,152000.0,603.0,0.09034691134016831
2025-01-07,2404.TW,1000.0,511.0,0.000503701576490639
2025-01-07,3008.TW,1000.0,2665.0,0.0026269367932437435
2025-01-07,3081.TWO,1000.0,371.5,0.000366194003260807
2025-01-07,3211.TWO,451000.0,217.0,0.09646920193035101
2025-01-07,3227.TWO,369000.0,246.5,0.08965937347401916
2025-01-07,3363.TWO,354000.0,296.0,0.10328740898433486
2025-01-07,3661.TW,1000.0,3200.0,0.0031542955866341385
2025-01-07,4991.TWO,696000.0,119.0,0.08164105552105809
2025-01-07,5536.TWO,254000.0,390.0,0.09764516275374305
2025-01-07,6121.TWO,1000.0,396.5,0.0003908369375313862
2025-01-07,6223.TWO,1000.0,985.0,0.0009709316102608208
2025-01-07,6510.TWO,107000.0,823.0,0.08680325739205902
2025-01-07,6669.TW,36000.0,2770.0,0.09829573621848633
2025-01-07,6789.TW,67000.0,339.5,0.0224216201754292
2025-01-07,8046.TW,1000.0,135.5,0.0001335647037465393
2025-01-07,8299.TWO,1000.0,510.0,0.0005027158591198158
2025-01-08,2308.TW,1000.0,428.0,0.0004172290983849139
2025-01-08,2345.TW,1000.0,768.0,0.000748672774671995
2025-01-08,2368.TW,392000.0,233.5,0.08922853699385032
2025-01-08,2377.TW,1000.0,195.0,0.00019009269669406124
2025-01-08,2379.TW,57000.0,540.0,0.03000540104740105
2025-01-08,2383.TW,152000.0,599.0,0.08875671717231225
2025-01-08,2404.TW,1000.0,505.0,0.0004922913427205176
2025-01-08,3008.TW,1000.0,2610.0,0.002544317632674358
2025-01-08,3081.TWO,1000.0,372.5,0.000363125792402758
2025-01-08,3211.TWO,451000.0,220.5,0.09694288855943214
2025-01-08,3227.TWO,369000.0,249.0,0.08956875417921559
2025-01-08,3363.TWO,342000.0,308.0,0.10268515025110582
2025-01-08,3661.TW,1000.0,3075.0,0.0029976156017140427
2025-01-08,4991.TWO,696000.0,130.5,0.08854225361706766
2025-01-08,5536.TWO,254000.0,390.0,0.0965670899205831
2025-01-08,6121.TWO,1000.0,405.0,0.00039480790851843486
2025-01-08,6223.TWO,1000.0,993.0,0.0009680105016266811
2025-01-08,6510.TWO,107000.0,817.0,0.08521904334511866
2025-01-08,6669.TW,36000.0,2755.0,0.0966840700416256
2025-01-08,6789.TW,67000.0,331.5,0.021651558153453574
2025-01-08,8046.TW,1000.0,132.0,0.00012867813314674915
2025-01-08,8299.TWO,1000.0,484.5,0.0004723072387090906
2025-01-09,2308.TW,1000.0,417.5,0.00041809019635878435
2025-01-09,2345.TW,1000.0,743.0,0.0007440503374720402
2025-01-09,2368.TW,392000.0,231.5,0.09087628536327416
2025-01-09,2377.TW,1000.0,188.0,0.0001882657650669496
2025-01-09,2379.TW,57000.0,529.0,0.030195625606721975
2025-01-09,2383.TW,152000.0,585.0,0.08904570122209127
2025-01-09,2404.TW,1000.0,496.0,0.0004967011674106756
2025-01-09,3008.TW,1000.0,2595.0,0.0025986684061102884
2025-01-09,3081.TWO,1000.0,380.5,0.00038103789153177834
2025-01-09,3211.TWO,451000.0,203.0,0.09168242334667254
2025-01-09,3227.TWO,369000.0,241.0,0.08905471394488702
2025-01-09,3363.TWO,333000.0,297.0,0.09904081080258714
2025-01-09,3661.TW,1000.0,3100.0,0.003104382296316722
2025-01-09,4991.TWO,696000.0,132.5,0.09235036624720262
2025-01-09,5536.TWO,254000.0,385.5,0.09805541977691758
2025-01-09,6121.TWO,1000.0,395.5,0.0003960590961913754
2025-01-09,6223.TWO,1000.0,952.0,0.0009533457890624257
2025-01-09,6510.TWO,107000.0,786.0,0.0842208902854287
2025-01-09,6669.TW,36000.0,2615.0,0.09427308044363104
2025-01-09,6789.TW,67000.0,317.5,0.02130257174141854
2025-01-09,8046.TW,1000.0,128.0,0.00012818094642856143
2025-01-09,8299.TWO,1000.0,480.0,0.0004806785491071054
2025-01-10,2308.TW,1000.0,420.0,0.00041948870552213803
2025-01-10,2345.TW,1000.0,729.0,0.0007281125388705681
2025-01-10,2368.TW,392000.0,226.0,0.08848415095146965
2025-01-10,2377.TW,1000.0,184.5,0.00018427539564008208
2025-01-10,2379.TW,57000.0,525.0,0.029888570268452336
2025-01-10,2383.TW,152000.0,590.0,0.08957082645529843
2025-01-10,2404.TW,1000.0,493.0,0.0004923998376724144
2025-01-10,3008.TW,1000.0,2750.0,0.0027466522385378085
2025-01-10,3081.TWO,1000.0,395.0,0.00039451913971724886
2025-01-10,3211.TWO,451000.0,192.0,0.08648658568707851
2025-01-10,3227.TWO,369000.0,241.0,0.08882074069851956
2025-01-10,3363.TWO,333000.0,306.5,0.10194024996372442
2025-01-10,3661.TW,1000.0,2945.0,0.002941414851815944
2025-01-10,4991.TWO,696000.0,137.0,0.09523592154511168
2025-01-10,5536.TWO,254000.0,395.5,0.10033470688247005
2025-01-10,6121.TWO,1000.0,402.0,0.0004015106181426178
2025-01-10,6223.TWO,1000.0,948.0,0.0009468459353213972
2025-01-10,6510.TWO,107000.0,815.0,0.0870988394406144
2025-01-10,6669.TW,36000.0,2535.0,0.09114890301416742
2025-01-10,6789.TW,67000.0,320.0,0.02141389963427295
2025-01-10,8046.TW,1000.0,127.5,0.00012734478560493475
2025-01-10,8299.TWO,1000.0,471.0,0.00047042661976411196
2025-01-13,2308.TW,1000.0,400.0,0.0004210655754493558
2025-01-13,2345.TW,1000.0,699.0,0.0007358120930977492
2025-01-13,2368.TW,392000.0,203.5,0.08397310771186503
2025-01-13,2377.TW,1000.0,183.5,0.00019316383273739198
2025-01-13,2379.TW,57000.0,515.0,0.030900949918289598
2025-01-13,2383.TW,152000.0,563.0,0.09008276921163517
2025-01-13,2404.TW,1000.0,489.0,0.0005147526659868374
2025-01-13,3008.TW,1000.0,2655.0,0.002794822757045099
2025-01-13,3081.TWO,1000.0,368.5,0.00038790666138271903
2025-01-13,3211.TWO,451000.0,189.5,0.08996539718247867
2025-01-13,3227.TWO,369000.0,224.5,0.0872032070075309
2025-01-13,3363.TWO,326000.0,276.0,0.09471449054157809
2025-01-13,3661.TW,1000.0,2795.0,0.0029421957084523735
2025-01-13,4991.TWO,696000.0,123.5,0.09048278150831207
2025-01-13,5536.TWO,253000.0,392.0,0.10439899877691328
2025-01-13,6121.TWO,1000.0,391.5,0.000412117931971057
2025-01-13,6223.TWO,1000.0,889.0,0.0009358182414361932
2025-01-13,6510.TWO,107000.0,771.0,0.08684161694461376
2025-01-13,6669.TW,36000.0,2425.0,0.0918975618418219
2025-01-13,6789.TW,67000.0,304.5,0.02147592334382508
2025-01-13,8046.TW,1000.0,122.0,0.00012842500051205353
2025-01-13,8299.TWO,1000.0,440.5,0.00046369846496360307
2025-01-14,2308.TW,1000.0,410.0,0.0004269717592594549
2025-01-14,2345.TW,1000.0,737.0,0.0007675077721322397
2025-01-14,2368.TW,392000.0,208.5,0.08511525811657017
2025-01-14,2377.TW,1000.0,185.0,0.0001926579889341443
2025-01-14,2379.TW,57000.0,519.0,0.03080757452237184
2025-01-14,2383.TW,152000.0,578.0,0.09149275824755773
2025-01-14,2404.TW,1000.0,488.0,0.0005082005329722293
2025-01-14,3008.TW,1000.0,2660.0,0.002770109462512561
2025-01-14,3081.TWO,1000.0,394.5,0.000410830143970378
2025-01-14,3211.TWO,451000.0,189.0,0.08876742875004068
2025-01-14,3227.TWO,369000.0,230.5,0.08857529145837392
2025-01-14,3363.TWO,326000.0,269.5,0.09149379964209252
2025-01-14,3661.TW,1000.0,2845.0,0.0029627674514467054
2025-01-14,4991.TWO,696000.0,121.5,0.08806448743906474
2025-01-14,5536.TWO,242000.0,402.0,0.10131102592145563
2025-01-14,6121.TWO,1000.0,389.5,0.0004056231712964822
2025-01-14,6223.TWO,1000.0,927.0,0.0009653727337402797
2025-01-14,6510.TWO,107000.0,806.0,0.08981194746842418
2025-01-14,6669.TW,36000.0,2440.0,0.09147609593500126
2025-01-14,6789.TW,67000.0,310.5,0.02166465120427822
2025-01-14,8046.TW,1000.0,126.0,0.00013121571138217396
2025-01-14,8299.TWO,1000.0,452.5,0.00047123102698756915
2025-01-15,2308.TW,1000.0,400.5,0.0004162748595512862
2025-01-15,2345.TW,1000.0,724.0,0.000752516849725671
2025-01-15,2368.TW,392000.0,204.0,0.08311777270561112
2025-01-15,2377.TW,1000.0,179.5,0.00018657013056043914
2025-01-15,2379.TW,57000.0,521.0,0.030866702881634324
2025-01-15,2383.TW,152000.0,577.0,0.09115847760820475
2025-01-15,2404.TW,1000.0,481.0,0.0004999455866271377
2025-01-15,3008.TW,1000.0,2705.0,0.0028115443073314086
2025-01-15,3081.TWO,1000.0,420.0,0.000436542923874008
2025-01-15,3211.TWO,451000.0,183.0,0.08578380270498454
2025-01-15,3227.TWO,369000.0,231.0,0.08859638640022992
2025-01-15,3363.TWO,326000.0,296.0,0.10029677614796732
2025-01-15,3661.TW,1000.0,2920.0,0.0030350127088383414
2025-01-15,4991.TWO,696000.0,127.0,0.09187357649302694
2025-01-15,5536.TWO,238000.0,394.5,0.09758917063203448
2025-01-15,6121.TWO,1000.0,384.5,0.00039964465292751446
2025-01-15,6223.TWO,1000.0,862.0,0.0008959523818557021
2025-01-15,6510.TWO,107000.0,800.0,0.08897160543717877
2025-01-15,6669.TW,36000.0,2330.0,0.08718385822512331
2025-01-15,6789.TW,67000.0,312.0,0.02172736495395777
2025-01-15,8046.TW,1000.0,130.5,0.0001356401227751382
2025-01-15,8299.TWO,1000.0,442.0,0.00045940945798169416
2025-01-16,2308.TW,1000.0,418.5,0.0004198456962343566
2025-01-16,2345.TW,1000.0,731.0,0.0007333505470664627
2025-01-16,2368.TW,392000.0,204.5,0.08042176915873586
2025-01-16,2377.TW,1000.0,180.5,0.00018108040184062452
2025-01-16,2379.TW,57000.0,526.0,0.03007840780047426
2025-01-16,2383.TW,152000.0,589.0,0.08981587931294976
2025-01-16,2404.TW,1000.0,486.0,0.00048756274401409147
2025-01-16,3008.TW,1000.0,2760.0,0.0027688748425491617
2025-01-16,3081.TWO,1000.0,462.0,0.00046348557147018576
2025-01-16,3211.TWO,451000.0,186.5,0.08438196243444702
2025-01-16,3227.TWO,369000.0,239.5,0.08865967342308095
2025-01-16,3363.TWO,325000.0,325.5,0.10612766210368457
2025-01-16,3661.TW,1000.0,2920.0,0.0029293893261752
2025-01-16,4991.TWO,696000.0,139.5,0.09740420152637072
2025-01-16,5536.TWO,238000.0,411.5,0.09825191864302074
2025-01-16,6121.TWO,1000.0,390.0,0.00039125405383846846
2025-01-16,6223.TWO,1000.0,881.0,0.0008838328754658737
2025-01-16,6510.TWO,107000.0,816.0,0.08759275371472913
2025-01-16,6669.TW,36000.0,2395.0,0.08649724236398142
2025-01-16,6789.TW,67000.0,328.0,0.02204666432603637
2025-01-16,8046.TW,1000.0,138.0,0.00013844374212745807
2025-01-16,8299.TWO,1000.0,468.0,0.0004695048646061622
2025-01-17,2308.TW,1000.0,422.0,0.000425575650625032
2025-01-17,2345.TW,1000.0,734.0,0.0007402192596179467
2025-01-17,2368.TW,392000.0,212.0,0.0838081489799589
2025-01-17,2377.TW,1000.0,180.0,0.00018152515903437384
2025-01-17,2379.TW,57000.0,538.0,0.030925836260822823
2025-01-17,2383.TW,152000.0,598.0,0.0916661714199358
2025-01-17,2404.TW,1000.0,510.0,0.0005143212839307259
2025-01-17,3008.TW,1000.0,2730.0,0.002753131578688003
2025-01-17,3081.TWO,1000.0,487.0,0.0004911264024985559
2025-01-17,3211.TWO,451000.0,182.5,0.0830049001512318
2025-01-17,3227.TWO,369000.0,235.0,0.0874497453648096
2025-01-17,3363.TWO,306000.0,332.0,0.1024527997590006
2025-01-17,3661.TW,1000.0,2905.0,0.0029296143721936445
2025-01-17,4991.TWO,696000.0,126.0,0.08843905748154693
2025-01-17,5536.TWO,238000.0,414.0,0.09936687205541624
2025-01-17,6121.TWO,1000.0,387.5,0.000390783328476777
2025-01-17,6223.TWO,1000.0,899.0,0.0009066173220661227
2025-01-17,6510.TWO,107000.0,815.0,0.08794389718662539
2025-01-17,6669.TW,36000.0,2415.0,0.08767665181360257
2025-01-17,6789.TW,67000.0,317.5,0.021452744141992875
2025-01-17,8046.TW,1000.0,133.0,0.00013412692306428734
2025-01-17,8299.TWO,1000.0,465.5,0.0004694442307250057
2025-01-20,2308.TW,1000.0,427.0,0.00042025770831450736
2025-01-20,2345.TW,1000.0,736.0,0.0007243786260409307
2025-01-20,2368.TW,392000.0,220.0,0.08487827813827427
2025-01-20,2377.TW,1000.0,181.0,0.0001781420262410441
2025-01-20,2379.TW,57000.0,538.0,0.03018178661164563
2025-01-20,2383.TW,152000.0,603.0,0.09020875998424939
2025-01-20,2404.TW,1000.0,515.0,0.0005068681962107056
2025-01-20,3008.TW,1000.0,2755.0,0.0027114987972048426
2025-01-20,3081.TWO,1000.0,493.0,0.00048521557423665605
2025-01-20,3211.TWO,451000.0,188.5,0.083671144463221
2025-01-20,3227.TWO,369000.0,243.0,0.08825116611577735
2025-01-20,3363.TWO,298000.0,324.5,0.09517409988693484
2025-01-20,3661.TW,1000.0,3165.0,0.003115024933993948
2025-01-20,4991.TWO,696000.0,132.5,0.09076385447485684
2025-01-20,5536.TWO,238000.0,450.5,0.10552602161071
2025-01-20,6121.TWO,1000.0,396.5,0.0003902393005777568
2025-01-20,6223.TWO,1000.0,909.0,0.0008946469715641386
2025-01-20,6510.TWO,107000.0,830.0,0.08740769806887916
2025-01-20,6669.TW,36000.0,2450.0,0.08680732991414414
2025-01-20,6789.TW,67000.0,329.0,0.02169494300790793
2025-01-20,8046.TW,1000.0,132.0,0.00012991573184429735
2025-01-20,8299.TWO,1000.0,470.0,0.000462578742172877
2025-01-21,2308.TW,1000.0,421.5,0.00041477350125731035
2025-01-21,2345.TW,1000.0,743.0,0.0007311428503776551
2025-01-21,2368.TW,392000.0,219.0,0.0844779965265423
2025-01-21,2377.TW,1000.0,181.0,0.00017811151536790788
2025-01-21,2379.TW,57000.0,540.0,0.030288798027758038
2025-01-21,2383.TW,152000.0,604.0,0.09034288399390546
2025-01-21,2404.TW,1000.0,515.0,0.0005067813835053733
2025-01-21,3008.TW,1000.0,2765.0,0.0027208748065871012
2025-01-21,3081.TWO,1000.0,501.0,0.0004930048022061981
2025-01-21,3211.TWO,451000.0,187.5,0.08321301115082161
2025-01-21,3227.TWO,369000.0,239.5,0.08696516147180411
2025-01-21,3363.TWO,298000.0,336.0,0.098530109451701
2025-01-21,3661.TW,1000.0,3105.0,0.0030554489238527843
2025-01-21,4991.TWO,696000.0,136.5,0.09348788069620288
2025-01-21,5536.TWO,225000.0,450.0,0.09963420403867776
2025-01-21,6121.TWO,1000.0,397.0,0.0003906644839837538
2025-01-21,6223.TWO,1000.0,882.0,0.0008679246218480373
2025-01-21,6510.TWO,107000.0,822.0,0.0865503879705468
2025-01-21,6669.TW,36000.0,2365.0,0.08378129512941258
2025-01-21,6789.TW,67000.0,327.5,0.021592331082653696
2025-01-21,8046.TW,1000.0,132.0,0.0001298934808207947
2025-01-21,8299.TWO,1000.0,471.5,0.00046397557732579317
2025-01-22,2308.TW,1000.0,437.5,0.00042404493473558206
2025-01-22,2345.TW,1000.0,763.0,0.0007395343661788551
2025-01-22,2368.TW,392000.0,223.0,0.08472757031964717
2025-01-22,2377.TW,1000.0,181.5,0.00017591807006744718
2025-01-22,2379.TW,57000.0,542.0,0.029943872488505306
2025-01-22,2383.TW,152000.0,614.0,0.09045775010057691
2025-01-22,2404.TW,1000.0,512.0,0.0004962537293362698
2025-01-22,3008.TW,1000.0,2750.0,0.00266542530405223
2025-01-22,3081.TWO,1000.0,529.0,0.0005127309039431381
2025-01-22,3211.TWO,451000.0,204.5,0.0893930338473037
2025-01-22,3227.TWO,369000.0,243.0,0.08690934208670957
2025-01-22,3363.TWO,298000.0,357.5,0.1032585762789834
2025-01-22,3661.TW,1000.0,3130.0,0.003033738618793993
2025-01-22,4991.TWO,696000.0,139.0,0.09376869295099234
2025-01-22,5536.TWO,225000.0,455.0,0.0992265147281262
2025-01-22,6121.TWO,1000.0,399.5,0.0003872136032614058
2025-01-22,6223.TWO,1000.0,881.0,0.0008539053428618235
2025-01-22,6510.TWO,107000.0,808.0,0.08379709457714167
2025-01-22,6669.TW,36000.0,2240.0,0.07815996237046248
2025-01-22,6789.TW,67000.0,327.5,0.02126767081242402
2025-01-22,8046.TW,1000.0,136.0,0.00013181739685494664
2025-01-22,8299.TWO,1000.0,473.0,0.00045845315229698356
2025-02-03,2308.TW,1000.0,399.0,0.00040939745350394277
2025-02-03,2345.TW,1000.0,714.0,0.0007326059694281081
2025-02-03,2368.TW,392000.0,214.0,0.08607401899633772
2025-02-03,2377.TW,1000.0,196.0,0.00020110752101948064
2025-02-03,2379.TW,57000.0,529.0,0.030938750414797957
2025-02-03,2383.TW,152000.0,553.0,0.08624639687149727
2025-02-03,2404.TW,1000.0,495.0,0.0005078990964522598
2025-02-03,3008.TW,1000.0,2830.0,0.0029037463494139297
2025-02-03,3081.TWO,1000.0,476.5,0.0004889170090090945
2025-02-03,3211.TWO,451000.0,184.5,0.08537783811362487
2025-02-03,3227.TWO,369000.0,246.0,0.09313945976031804
2025-02-03,3363.TWO,288000.0,322.0,0.09515258708807427
2025-02-03,3661.TW,1000.0,2950.0,0.003026873403099326
2025-02-03,4991.TWO,696000.0,125.5,0.08962418237759998
2025-02-03,5536.TWO,225000.0,454.5,0.10492733606252368
2025-02-03,6121.TWO,1000.0,362.5,0.00037194630800796804
2025-02-03,6223.TWO,1000.0,793.0,0.0008136646131043274
2025-02-03,6510.TWO,107000.0,752.0,0.08256079373118108
2025-02-03,6669.TW,36000.0,2020.0,0.07461499453335017
2025-02-03,6789.TW,67000.0,308.5,0.021208121967919158
2025-02-03,8046.TW,1000.0,127.5,0.0001308224945407336
2025-02-03,8299.TWO,1000.0,462.5,0.00047455218607913164
2025-02-04,2308.TW,1000.0,397.0,0.000414866047604988
2025-02-04,2345.TW,1000.0,734.0,0.0007670319368817662
2025-02-04,2368.TW,392000.0,216.0,0.08848246343276962
2025-02-04,2377.TW,1000.0,195.0,0.00020377551456668175
2025-02-04,2379.TW,57000.0,569.0,0.03389257058431379
2025-02-04,2383.TW,152000.0,546.0,0.08672685899957976
2025-02-04,2404.TW,1000.0,490.0,0.0005120512930137131
2025-02-04,3008.TW,1000.0,2775.0,0.002899882322679702
2025-02-04,3081.TWO,1000.0,449.5,0.00046972868614217155
2025-02-04,3211.TWO,451000.0,166.5,0.07847081565171274
2025-02-04,3227.TWO,369000.0,249.0,0.09601588745590403
2025-02-04,3363.TWO,288000.0,297.5,0.08953582609268355
2025-02-04,3661.TW,1000.0,3245.0,0.003391033562917345
2025-02-04,4991.TWO,696000.0,121.0,0.08800594222947523
2025-02-04,5536.TWO,214000.0,442.0,0.0988447095991451
2025-02-04,6121.TWO,1000.0,357.0,0.0003730659420528481
2025-02-04,6223.TWO,1000.0,746.0,0.0007795719685474081
2025-02-04,6510.TWO,107000.0,759.0,0.08486779930514833
2025-02-04,6669.TW,36000.0,2010.0,0.07561639094382099
2025-02-04,6789.TW,67000.0,304.5,0.021319621335549526
2025-02-04,8046.TW,1000.0,129.5,0.00013532784172505275
2025-02-04,8299.TWO,1000.0,475.0,0.0004963762534316607
2025-02-05,2308.TW,1000.0,405.5,0.0004136753068089429
2025-02-05,2345.TW,1000.0,759.0,0.0007743022388852964
2025-02-05,2368.TW,392000.0,218.0,0.0871788829066955
2025-02-05,2377.TW,1000.0,197.0,0.00020097172735231012
2025-02-05,2379.TW,57000.0,566.0,0.03291243587736157
2025-02-05,2383.TW,152000.0,576.0,0.08931714047283987
2025-02-05,2404.TW,1000.0,493.0,0.0005029393989070502
2025-02-05,3008.TW,1000.0,2810.0,0.002866652557664931
2025-02-05,3081.TWO,1000.0,453.0,0.0004621329568050583
2025-02-05,3211.TWO,451000.0,174.0,0.08005611843779281
2025-02-05,3227.TWO,369000.0,260.0,0.09787425138162757
2025-02-05,3363.TWO,288000.0,297.5,0.08740739898246665
2025-02-05,3661.TW,1000.0,3345.0,0.0034124387207790726
2025-02-05,4991.TWO,696000.0,125.5,0.08910902761811972
2025-02-05,5536.TWO,214000.0,450.0,0.0982415093605455
2025-02-05,6121.TWO,1000.0,370.0,0.0003774595894434251
2025-02-05,6223.TWO,1000.0,820.0,0.000836532063090834
2025-02-05,6510.TWO,107000.0,781.0,0.08525179867842893
2025-02-05,6669.TW,36000.0,2095.0,0.07694054658330574
2025-02-05,6789.TW,67000.0,307.0,0.020983692689896784
2025-02-05,8046.TW,1000.0,127.0,0.00012956045367382428
2025-02-05,8299.TWO,1000.0,475.5,0.0004850865804874287
2025-02-06,2308.TW,1000.0,417.0,0.0004197821555106133
2025-02-06,2345.TW,1000.0,759.0,0.0007640639233394616
2025-02-06,2368.TW,392000.0,218.5,0.08622345607624712
2025-02-06,2377.TW,1000.0,191.5,0.0001927776565474399
2025-02-06,2379.TW,57000.0,539.0,0.030927978809958206
2025-02-06,2383.TW,152000.0,600.0,0.09180847142102622
2025-02-06,2404.TW,1000.0,489.0,0.0004922625276851077
2025-02-06,3008.TW,1000.0,2810.0,0.0028287478584767944
2025-02-06,3081.TWO,1000.0,473.0,0.0004761557783129978
2025-02-06,3211.TWO,451000.0,173.5,0.07877056114022116
2025-02-06,3227.TWO,369000.0,252.0,0.09360840066335949
2025-02-06,3363.TWO,288000.0,327.0,0.09480432680423866
2025-02-06,3661.TW,1000.0,3350.0,0.0033723506497855024
2025-02-06,4991.TWO,696000.0,132.0,0.09248495489465483
2025-02-06,5536.TWO,214000.0,445.5,0.09597307280555237
2025-02-06,6121.TWO,1000.0,364.0,0.0003664285482154994
2025-02-06,6223.TWO,1000.0,823.0,0.000828490920827901
2025-02-06,6510.TWO,107000.0,791.0,0.0852016841629539
2025-02-06,6669.TW,36000.0,2120.0,0.07682919450496405
2025-02-06,6789.TW,67000.0,306.0,0.020638785976687276
2025-02-06,8046.TW,1000.0,135.0,0.00013590069782717695
2025-02-06,8299.TWO,1000.0,491.0,0.0004942758713566214
2025-02-07,2308.TW,1000.0,415.0,0.00040605605399054355
2025-02-07,2345.TW,1000.0,774.0,0.0007573190019004354
2025-02-07,2368.TW,392000.0,228.0,0.08744979730472005
2025-02-07,2377.TW,1000.0,193.0,0.00018884052631367446
2025-02-07,2379.TW,57000.0,553.0,0.0308416695851468
2025-02-07,2383.TW,152000.0,615.0,0.09146534922177352
2025-02-07,2404.TW,1000.0,489.0,0.0004784612298828332
2025-02-07,3008.TW,1000.0,2795.0,0.0027347630624182393
2025-02-07,3081.TWO,1000.0,490.0,0.000479439678205702
2025-02-07,3211.TWO,451000.0,182.0,0.08031299523771517
2025-02-07,3227.TWO,369000.0,265.0,0.09567756925172362
2025-02-07,3363.TWO,288000.0,335.0,0.09440069419037986
2025-02-07,3661.TW,1000.0,3605.0,0.0035273062039419506
2025-02-07,4991.TWO,696000.0,145.0,0.09874500474391724
2025-02-07,5536.TWO,214000.0,439.5,0.09202600011077733
2025-02-07,6121.TWO,1000.0,365.5,0.00035762286200853897
2025-02-07,6223.TWO,1000.0,849.0,0.0008307026261155939
2025-02-07,6510.TWO,107000.0,786.0,0.08228946084991011
