date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-04-14,2026-04-13,3293.TWO,3293.TWO,-60000,763.1179840537183,45787079.0432231,65246.587636592914,137361.2371296693,0.0,0.03977951540594332,1508314.0
2026-04-15,2026-04-14,2327.TW,2327.TW,43000,324.52886274403056,13954741.097993314,19885.506064640475,0.0,0.0,0.000563832263520619,76263816.0
2026-04-15,2026-04-14,2891.TW,2891.TW,33000,52.77800623476031,1741674.2057470903,2481.8857431896035,0.0,0.0,0.0005961161084608331,55358343.0
2026-04-15,2026-04-14,3163.TWO,3163.TWO,10000,1226.9621351533929,12269621.351533929,17484.21042593585,0.0,0.0,0.016638768997314504,601006.0
2026-04-15,2026-04-14,5289.TWO,5289.TWO,11000,1156.5575709418406,12722133.280360246,18129.039924513352,0.0,0.0,0.003049741562127533,3606863.0
2026-04-16,2026-04-15,2891.TW,2891.TW,-253000,53.02488140505322,13415294.995478464,19116.795368556814,40245.88498643539,0.0,0.004886371770074461,51776658.0
2026-04-16,2026-04-15,3211.TWO,3211.TWO,-132000,351.402512952996,46385131.709795475,66098.81268645855,139155.39512938642,0.0,0.022032027223574002,5991278.0
2026-04-17,2026-04-16,2327.TW,2327.TW,41000,325.0245250868193,13326005.528559592,18989.557878197418,0.0,0.0,0.0008147242207197604,50323777.0
2026-04-17,2026-04-16,3163.TWO,3163.TWO,13000,1220.3933745220993,15865113.86878729,22607.787263021888,0.0,0.0,0.02501342066223993,519721.0
2026-04-17,2026-04-16,5289.TWO,5289.TWO,14000,1024.261160432373,14339656.24605322,20434.01015062584,0.0,0.0,0.002125189445459138,6587648.0
2026-04-17,2026-04-16,7734.TWO,7734.TWO,7000,2150.1012990255003,15050709.093178503,21447.260457779368,0.0,0.0,0.004304055711697132,1626373.0
2026-04-20,2026-04-17,3443.TW,3443.TW,1000,3535.076601887495,3535076.6018874953,5037.484157689681,0.0,0.0,0.0008623425362528802,1159632.0
2026-04-20,2026-04-17,6789.TW,6789.TW,7000,469.01491990574334,3283104.4393402035,4678.42382605979,0.0,0.0,0.0034143893096446254,2050147.0
2026-04-21,2026-04-20,2313.TW,2313.TW,-184000,250.37716925115063,46069399.14221171,65648.8937776517,138208.19742663513,0.0,0.0021429217466237744,85864078.0
2026-04-22,2026-04-21,3443.TW,3443.TW,3000,3702.0439433845145,11106131.830153544,15826.2378579688,0.0,0.0,0.0032329537127240436,927944.0
2026-04-22,2026-04-21,6789.TW,6789.TW,22000,492.2204440552759,10828849.76921607,15431.1109211329,0.0,0.0,0.00208528275675897,10550128.0
2026-04-23,2026-04-22,6023.TWO,6023.TWO,-471000,98.28262720885672,46291117.415371515,65964.84231690441,138873.35224611455,0.0,2.7854659002199984,169092.0
2026-04-24,2026-04-23,2454.TW,2454.TW,7000,2408.6224735985597,16860357.315189917,24026.00917414563,0.0,0.0,0.00030454624458587477,22985015.0
2026-04-24,2026-04-23,3189.TW,3189.TW,36000,520.1195309936492,18724303.11577137,26682.1319399742,0.0,0.0,0.0006292693742076887,57209204.0
2026-04-24,2026-04-23,6584.TWO,6584.TWO,23000,749.64798945794,17241903.75753262,24569.712854483983,0.0,0.0,0.022122936194566414,1039645.0
2026-04-24,2026-04-23,6789.TW,6789.TW,5000,554.7043436131239,2773521.7180656195,3952.268448243508,0.0,0.0,0.0002581197370998854,19370855.0
2026-04-27,2026-04-24,3163.TWO,3163.TWO,-24000,1064.1508978359445,25539621.548062667,36393.9607059893,76618.864644188,0.0,0.005585800336963405,4296609.0
2026-04-27,2026-04-24,3491.TWO,3491.TWO,-32000,1580.4570756019937,50574626.419263795,72068.8426474509,151723.87925779138,0.0,0.015372605536539963,2081625.0
2026-04-27,2026-04-24,5289.TWO,5289.TWO,-25000,1167.2754868374304,29181887.17093576,41584.18921858346,87545.66151280729,0.0,0.005402821396555853,4627212.0
2026-04-28,2026-04-27,1590.TW,1590.TW,17000,1403.1175794861322,23852998.851264246,33990.52336305155,0.0,0.0,0.008679336796558898,1958675.0
2026-04-28,2026-04-27,2454.TW,2454.TW,3000,2622.8446917638635,7868534.075291591,11212.661057290517,0.0,0.0,0.00012338460758923916,24314216.0
2026-04-28,2026-04-27,3044.TW,3044.TW,52000,459.15440479724913,23876029.049456954,34023.34139547616,0.0,0.0,0.007251487008054589,7170943.0
2026-04-28,2026-04-27,3189.TW,3189.TW,13000,512.3962330558494,6661151.029726042,9492.14021735961,0.0,0.0,0.00029452721313638495,44138536.0
2026-04-28,2026-04-27,3443.TW,3443.TW,2000,4168.1350176214655,8336270.035242931,11879.184800221177,0.0,0.0,0.0028502168302453608,701701.0
2026-04-28,2026-04-27,6290.TWO,6290.TWO,88000,284.47099151931286,25033447.25369953,35672.66233652183,0.0,0.0,0.010426394512493782,8440118.0
2026-04-28,2026-04-27,6584.TWO,6584.TWO,13000,689.9810752735368,8969753.97855598,12781.89941944227,0.0,0.0,0.00839119492552169,1549243.0
2026-04-28,2026-04-27,6789.TW,6789.TW,11000,549.4420113077418,6043862.12438516,8612.503527248853,0.0,0.0,0.0010877963392093126,10112187.0
2026-04-29,2026-04-28,2912.TW,2912.TW,-203000,224.3040157412448,45533715.195472695,64885.544153548595,136601.14558641808,0.0,0.09065685131338555,2239213.0
2026-04-29,2026-04-28,3131.TWO,3131.TWO,-16000,2854.6012644167577,45673620.23066812,65084.90882870207,137020.86069200435,0.0,0.029620304718884796,540170.0
2026-04-30,2026-04-29,1590.TW,1590.TW,6000,1502.8618910588139,9017171.346352883,12849.469168552858,0.0,0.0,0.0021858329608309664,2744949.0
2026-04-30,2026-04-29,2327.TW,2327.TW,26000,324.07269382509537,8425890.03945248,12006.893306219785,0.0,0.0,0.0007320300832830626,35517666.0
2026-04-30,2026-04-29,2454.TW,2454.TW,3000,2623.573076970901,7870719.230912703,11215.774904050602,0.0,0.0,0.00017111413209942552,17532158.0
2026-04-30,2026-04-29,3044.TW,3044.TW,26000,450.95348873413946,11724790.707087627,16707.82675759987,0.0,0.0,0.006978756664712615,3725592.0
2026-04-30,2026-04-29,3189.TW,3189.TW,20000,535.386510554833,10707730.21109666,15258.515550812741,0.0,0.0,0.0004049229479208553,49392113.0
2026-04-30,2026-04-29,3443.TW,3443.TW,2000,4204.175445149204,8408350.89029841,11981.900018675235,0.0,0.0,0.0019252817409167614,1038809.0
2026-04-30,2026-04-29,6290.TWO,6290.TWO,35000,285.404659874353,9989163.095602356,14234.557411233358,0.0,0.0,0.009280082979850553,3771518.0
2026-04-30,2026-04-29,6584.TWO,6584.TWO,14000,686.0846917423336,9605185.68439267,13687.389600259556,0.0,0.0,0.0077052033238045655,1816954.0
2026-04-30,2026-04-29,6789.TW,6789.TW,18000,573.5040294826019,10323072.530686835,14710.37835622874,0.0,0.0,0.001524506570157496,11807099.0
2026-05-04,2026-04-30,5871.TW,5871.TW,-417000,114.63490632443867,47802755.93729093,68118.92721063958,143408.2678118728,0.0,0.06733846882010891,6192597.0
2026-05-05,2026-05-04,6147.TWO,6147.TWO,-25000,183.11796963154558,4577949.2407886395,6523.577668123811,13733.84772236592,0.0,0.00028770189811557444,86895499.0
2026-05-06,2026-05-05,2337.TW,2337.TW,66000,172.39412065093234,11378011.962961534,16213.667047220186,0.0,0.0,0.0002552441673826588,258575938.0
2026-05-06,2026-05-05,3037.TW,3037.TW,11000,876.9743755070334,9646718.130577367,13746.573336072748,0.0,0.0,0.00024584115545879444,44744339.0
2026-05-06,2026-05-05,3680.TWO,3680.TWO,18000,574.24748311549,10336454.69607882,14729.44794191232,0.0,0.0,0.003262619676968026,5517039.0
2026-05-07,2026-05-06,3105.TWO,3105.TWO,-130000,496.08274457183893,64490756.79433906,91899.32843193316,193472.2703830172,0.0,0.0032980165652268653,39417631.0
2026-05-07,2026-05-06,6584.TWO,6584.TWO,-50000,712.2178040614851,35610890.203074254,50745.51853938081,106832.67060922277,0.0,0.0418175233822682,1195671.0
2026-05-08,2026-05-07,6147.TWO,6147.TWO,-22000,190.9924851756793,4201834.673864945,5987.614410257546,12605.504021594836,0.0,0.00025955782460481466,84759533.0
