date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1004803904.6185198,86424344.61851972,22,,False,0,False,0,False,,,,1004803904.6185198,86424344.61851972,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,979904724.6185198,86424344.61851972,22,,False,0,False,0,False,,,,979904724.6185198,86424344.61851972,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,984845494.6185198,86424344.61851972,22,,False,0,False,0,False,,,,984845494.6185198,86424344.61851972,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,994351294.6185198,86424344.61851972,22,,False,0,False,0,False,,,,994351294.6185198,86424344.61851972,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,998698404.6185198,86424344.61851972,22,,False,0,False,0,False,,,,998698404.6185198,86424344.61851972,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,992371394.6185198,86424344.61851972,22,,False,0,False,0,False,,,,992371394.6185198,86424344.61851972,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,992250674.6185198,86424344.61851972,22,,False,0,False,0,False,,,,992250674.6185198,86424344.61851972,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,993330934.6185198,86424344.61851972,22,,False,0,False,0,False,,,,993330934.6185198,86424344.61851972,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,990514044.6185198,86424344.61851972,22,,False,0,False,0,False,,,,990514044.6185198,86424344.61851972,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,974483524.6185198,86424344.61851972,22,,False,0,False,0,False,,,,974483524.6185198,86424344.61851972,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,966384184.6185198,86424344.61851972,22,,False,0,False,0,False,,,,966384184.6185198,86424344.61851972,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,980689385.0448844,83138795.0448844,22,,False,0,False,0,False,,,,980689385.0448844,83138795.0448844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,982271405.0448844,83138795.0448844,22,,False,0,False,0,False,,,,982271405.0448844,83138795.0448844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,990524165.0448844,83138795.0448844,22,,False,0,False,0,False,,,,990524165.0448844,83138795.0448844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,986428955.0448844,83138795.0448844,22,,False,0,False,0,False,,,,986428955.0448844,83138795.0448844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,988456815.0448844,83138795.0448844,22,,False,0,False,0,False,,,,988456815.0448844,83138795.0448844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,996130295.0448844,83138795.0448844,22,,False,0,False,0,False,,,,996130295.0448844,83138795.0448844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,993755545.0448844,83138795.0448844,22,,False,0,False,0,False,,,,993755545.0448844,83138795.0448844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,987850425.0448844,83138795.0448844,22,,False,0,False,0,False,,,,987850425.0448844,83138795.0448844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,981339645.0448844,83138795.0448844,22,,False,0,False,0,False,,,,981339645.0448844,83138795.0448844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,975175905.0448844,83138795.0448844,22,,False,0,False,0,False,,,,975175905.0448844,83138795.0448844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,981339735.0448844,83138795.0448844,22,,False,0,False,0,False,,,,981339735.0448844,83138795.0448844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,987229665.0448844,83138795.0448844,22,,False,0,False,0,False,,,,987229665.0448844,83138795.0448844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,990587185.0448844,83138795.0448844,22,,False,0,False,0,False,,,,990587185.0448844,83138795.0448844,22,0,UNKNOWN,BLOCK_SUBMISSION
