date,symbol,shares,close,weight
2025-08-01,1301.TW,1063000.0,40.7,0.043380324915581185
2025-08-01,1326.TW,1572000.0,27.85,0.04389781136945244
2025-08-01,1519.TW,68000.0,657.0,0.04479601785148668
2025-08-01,1605.TW,2016000.0,21.55,0.04356151034905248
2025-08-01,2059.TW,17000.0,2640.0,0.0450005658782058
2025-08-01,2313.TW,690000.0,64.9,0.04490129992406271
2025-08-01,2317.TW,254000.0,181.5,0.04622484597930405
2025-08-01,2404.TW,57000.0,820.0,0.04686556259240952
2025-08-01,2449.TW,384000.0,120.0,0.04620378956478884
2025-08-01,3036.TW,328000.0,138.5,0.04555003802841206
2025-08-01,3044.TW,162000.0,281.0,0.045644290550527725
2025-08-01,3231.TW,368000.0,123.5,0.045570091756521776
2025-08-01,3665.TW,49000.0,895.0,0.043972812312582786
2025-08-01,4958.TW,361000.0,122.5,0.04434129956659884
2025-08-01,6121.TWO,110000.0,406.0,0.04477997486899891
2025-08-01,6290.TWO,424000.0,107.0,0.045489876844082906
2025-08-01,6505.TW,1035000.0,42.35,0.043950001196857984
2025-08-01,6584.TWO,215000.0,211.5,0.045594657573456175
2025-08-01,8299.TWO,85000.0,525.0,0.044744880844806906
2025-08-01,8358.TWO,382000.0,113.0,0.04328196137920302
2025-08-04,1301.TW,1063000.0,37.84999847412109,0.0412331408106883
2025-08-04,1326.TW,1572000.0,26.299999237060547,0.04236971706387317
2025-08-04,1519.TW,68000.0,643.9999816894532,0.04487888453668644
2025-08-04,1605.TW,2016000.0,21.3,0.04400655964345699
2025-08-04,1815.TWO,15000.0,55.3,0.0008500875909216311
2025-08-04,2059.TW,17000.0,2600.0,0.045297012078042306
2025-08-04,2313.TW,690000.0,65.2,0.04610456966893591
2025-08-04,2317.TW,254000.0,180.0,0.046854737380273626
2025-08-04,2404.TW,57000.0,823.0,0.04807529714011408
2025-08-04,2449.TW,384000.0,117.50000038146972,0.04623984596372338
2025-08-04,3036.TW,328000.0,138.0,0.04638741978960423
2025-08-04,3044.TW,162000.0,278.5,0.046236771355770014
2025-08-04,3231.TW,368000.0,119.5,0.04506745255981874
2025-08-04,3665.TW,49000.0,850.0,0.04268372291969371
2025-08-04,4958.TW,361000.0,122.0,0.04513509063215247
2025-08-04,6121.TWO,110000.0,404.0,0.04554296870471041
2025-08-04,6290.TWO,424000.0,105.0,0.04562495424693311
2025-08-04,6505.TW,1035000.0,39.400001525878906,0.041791106947225425
2025-08-04,6584.TWO,215000.0,199.5,0.04395706087234004
2025-08-04,8299.TWO,85000.0,525.0,0.045732560271100405
2025-08-04,8358.TWO,382000.0,108.0,0.04227994412424691
2025-08-05,1326.TW,1572000.0,26.049999237060547,0.041551234014118185
2025-08-05,1519.TW,68000.0,647.9999694824219,0.04471029833492216
2025-08-05,1605.TW,2016000.0,21.45,0.043877461510779966
2025-08-05,1815.TWO,15000.0,54.0,0.0008218805228043201
2025-08-05,2059.TW,17000.0,2725.0,0.04700446323322238
2025-08-05,2313.TW,690000.0,65.4,0.045787877126009575
2025-08-05,2317.TW,254000.0,184.5,0.047550354247134385
2025-08-05,2404.TW,57000.0,815.0,0.04713636998379592
2025-08-05,2449.TW,384000.0,118.49999656677248,0.04617142003228876
2025-08-05,3036.TW,328000.0,138.5,0.046094306654265005
2025-08-05,3044.TW,162000.0,278.5,0.04577874512020063
2025-08-05,3231.TW,368000.0,124.0,0.04630129878593424
2025-08-05,3665.TW,49000.0,885.0,0.04400104798939425
2025-08-05,4958.TW,361000.0,121.5,0.044504830309853936
2025-08-05,6121.TWO,110000.0,414.0,0.04620794939322066
2025-08-05,6290.TWO,424000.0,105.0,0.045172988734874485
2025-08-05,6505.TW,1035000.0,39.0,0.04095704605308195
2025-08-05,6584.TWO,215000.0,205.0,0.04472146178098816
2025-08-05,8299.TWO,85000.0,529.0,0.04562451568876081
2025-08-05,8358.TWO,382000.0,111.0,0.043023923367838
2025-08-06,1326.TW,1572000.0,26.75,0.042592371588987155
2025-08-06,1519.TW,68000.0,652.0000244140625,0.044906790741702375
2025-08-06,1605.TW,2016000.0,21.5,0.04390201788668663
2025-08-06,1815.TWO,322000.0,53.0,0.017285710530966086
2025-08-06,2059.TW,17000.0,2810.0,0.048384998949036084
2025-08-06,2313.TW,690000.0,64.5,0.04507796479436573
2025-08-06,2317.TW,254000.0,186.0,0.047852227137288275
2025-08-06,2404.TW,57000.0,828.0,0.04780360917728087
2025-08-06,2449.TW,384000.0,115.99999809265135,0.045117466145020546
2025-08-06,3036.TW,328000.0,137.5,0.04568062492362419
2025-08-06,3044.TW,162000.0,282.0,0.046272143437047615
2025-08-06,3231.TW,368000.0,122.5,0.04566036744028777
2025-08-06,3665.TW,49000.0,878.0,0.04357587240497029
2025-08-06,4958.TW,361000.0,122.0,0.04460900405512764
2025-08-06,6121.TWO,110000.0,412.0,0.045903457240324796
2025-08-06,6290.TWO,424000.0,105.5,0.04530788723023409
2025-08-06,6505.TW,1035000.0,39.5,0.0414088281250569
2025-08-06,6584.TWO,215000.0,200.5,0.04366247314623348
2025-08-06,8299.TWO,85000.0,523.0,0.04502732108602469
2025-08-06,8358.TWO,382000.0,113.5,0.0439151852508553
2025-08-07,1326.TW,1572000.0,26.799999237060547,0.04200133474504225
2025-08-07,1519.TW,68000.0,669.0000061035157,0.04535349948843474
2025-08-07,1605.TW,2016000.0,21.7,0.0436140111386383
2025-08-07,1802.TW,789000.0,23.3,0.018327730610630737
2025-08-07,1815.TWO,347000.0,54.4,0.01881932936192139
2025-08-07,2059.TW,17000.0,2925.0,0.049573611656718364
2025-08-07,2308.TW,29000.0,623.0,0.018011994807479753
2025-08-07,2313.TW,690000.0,64.1,0.04409434429291093
2025-08-07,2317.TW,254000.0,194.5,0.04925259198947928
2025-08-07,2360.TW,37000.0,494.5,0.018240796092049223
2025-08-07,2404.TW,57000.0,910.0,0.05171208117916504
2025-08-07,2449.TW,384000.0,121.50000114440918,0.0465139557011791
2025-08-07,3036.TW,328000.0,130.0,0.04251018202197026
2025-08-07,3044.TW,162000.0,285.0,0.04602943489574031
2025-08-07,3231.TW,368000.0,123.5,0.045309633033173174
2025-08-07,3665.TW,49000.0,930.0,0.045431261602748234
2025-08-07,4958.TW,361000.0,124.0,0.04462771547916221
2025-08-07,6121.TWO,110000.0,406.5,0.04457886466023452
2025-08-07,6290.TWO,424000.0,106.0,0.04480716746705983
2025-08-07,6505.TW,1035000.0,39.84999847412109,0.04111917830241507
2025-08-07,6584.TWO,215000.0,208.0,0.044583849437676126
2025-08-07,8299.TWO,85000.0,523.0,0.04431965623327129
2025-08-07,8358.TWO,382000.0,114.0,0.04341541760536494
2025-08-08,1326.TW,1572000.0,26.799999237060547,0.040930976003614686
2025-08-08,1519.TW,68000.0,676.0000183105469,0.044660172644904995
2025-08-08,1605.TW,2016000.0,21.8,0.042698419386787874
2025-08-08,1802.TW,789000.0,23.95,0.018358927134834314
2025-08-08,1815.TWO,347000.0,55.9,0.018845430372873444
2025-08-08,2059.TW,17000.0,2960.0,0.04888835334623848
