signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-31,6505.TW,1035000,1000000000.0,43.79999923706055,BUY_CASH_CAP_CORRECTION,1035000.0,0.0453548992099762,0.0
2025-07-31,6584.TWO,215000,1000000000.0,211.0,BUY_CASH_CAP_CORRECTION,215000.0,0.0454705,0.0
2025-07-31,8299.TWO,85000,1000000000.0,530.0,BUY_CASH_CAP_CORRECTION,85000.0,0.045315,0.0
2025-07-31,8358.TWO,382000,1000000000.0,118.5,BUY_CASH_CAP_CORRECTION,382000.0,0.04532625,0.0
2025-08-01,1815.TWO,15000,997320791.9533254,54.8,BUY_CASH_CAP_CORRECTION,15000.0,0.0008516818328196971,0.0
2025-08-04,1301.TW,-1063000,975781800.438575,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,1815.TWO,307000,985544708.1726881,54.0,BUY_CASH_CAP_CORRECTION,322000.0,0.017670431240292883,0.0
2025-08-06,1802.TW,789000,987289470.6542442,23.35,BUY_CASH_CAP_CORRECTION,789000.0,0.018672158012364753,0.0
2025-08-06,1815.TWO,25000,987289470.6542442,53.0,BUY_CASH_CAP_CORRECTION,347000.0,0.018654609967424577,0.0
2025-08-06,2308.TW,29000,987289470.6542442,621.0,BUY_CASH_CAP_CORRECTION,29000.0,0.018555348299076128,0.0
2025-08-06,2360.TW,37000,987289470.6542442,494.5,BUY_CASH_CAP_CORRECTION,37000.0,0.018782485330985723,0.0
2025-08-07,3036.TW,-328000,1003053809.0371537,130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-07,6505.TW,-1035000,1003053809.0371537,39.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-08,1802.TW,225000,1029284002.3394176,23.95,BUY_CASH_CAP_CORRECTION,1014000.0,0.02360599693065832,0.0
2025-08-08,1815.TWO,87000,1029284002.3394176,55.9,BUY_CASH_CAP_CORRECTION,434000.0,0.023597520164304067,0.0
2025-08-08,2308.TW,9000,1029284002.3394176,637.0,BUY_CASH_CAP_CORRECTION,38000.0,0.023826757186800985,0.0
2025-08-08,2360.TW,11000,1029284002.3394176,502.0,BUY_CASH_CAP_CORRECTION,48000.0,0.023654307212258908,0.0
2025-08-11,1326.TW,-1572000,1047454539.3561608,28.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,5536.TWO,35000,1058743020.7094336,612.0,BUY_WITH_SETTLED_CASH,35000.0,0.02052056030125424,0.0
2025-08-12,8210.TW,34000,1058743020.7094336,617.0,BUY_WITH_SETTLED_CASH,34000.0,0.02010544540424599,0.0
2025-08-13,1605.TW,-2016000,1074312750.109038,21.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,6121.TWO,-110000,1074312750.109038,395.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,2308.TW,1000,1086942829.8361502,670.0,BUY_CASH_CAP_CORRECTION,39000.0,0.024348106702161542,0.0
2025-08-14,2360.TW,3000,1086942829.8361502,515.0,BUY_CASH_CAP_CORRECTION,51000.0,0.024401007368527468,0.0
2025-08-14,2368.TW,57000,1086942829.8361502,466.0,BUY_CASH_CAP_CORRECTION,57000.0,0.02465171052652252,0.0
2025-08-14,5536.TWO,7000,1086942829.8361502,624.0,BUY_CASH_CAP_CORRECTION,42000.0,0.02439870733955504,0.0
2025-08-14,6669.TW,7000,1086942829.8361502,3395.0000328043943,BUY_CASH_CAP_CORRECTION,7000.0,0.023425795310569618,0.0
2025-08-14,8069.TWO,101000,1086942829.8361502,262.5,BUY_CASH_CAP_CORRECTION,101000.0,0.024512558773690404,0.0
2025-08-14,8210.TW,10000,1086942829.8361502,602.0,BUY_CASH_CAP_CORRECTION,44000.0,0.024646190456988685,0.0
2025-08-15,1519.TW,-68000,1100266539.6850333,619.9999877929688,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,8299.TWO,-85000,1100266539.6850333,492.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-18,1802.TW,5000,1127349338.3508816,37.4,BUY_CASH_CAP_CORRECTION,1019000.0,0.033822080434957824,0.0
2025-08-18,1815.TWO,37000,1127349338.3508816,80.9,BUY_CASH_CAP_CORRECTION,471000.0,0.03383543033413106,0.0
2025-08-18,2308.TW,16000,1127349338.3508816,688.0,BUY_CASH_CAP_CORRECTION,55000.0,0.033870601330956235,0.0
2025-08-18,2360.TW,21000,1127349338.3508816,528.0,BUY_CASH_CAP_CORRECTION,72000.0,0.03395575683398818,0.0
2025-08-18,2368.TW,22000,1127349338.3508816,478.5,BUY_CASH_CAP_CORRECTION,79000.0,0.03374353335377575,0.0
2025-08-18,5536.TWO,8000,1127349338.3508816,754.0,BUY_CASH_CAP_CORRECTION,50000.0,0.033775688426535215,0.0
2025-08-18,6669.TW,4000,1127349338.3508816,3425.0002041565795,BUY_CASH_CAP_CORRECTION,11000.0,0.03493815182915511,0.0
2025-08-18,8069.TWO,47000,1127349338.3508816,257.5,BUY_CASH_CAP_CORRECTION,148000.0,0.03391916657877914,0.0
2025-08-18,8210.TW,17000,1127349338.3508816,625.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03409546508114997,0.0
2025-08-19,3231.TW,-368000,1096931195.121967,115.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-20,1802.TW,104000,1055005222.421608,32.4,BUY_CASH_CAP_CORRECTION,1123000.0,0.03450352588439893,0.0
2025-08-20,1815.TWO,54000,1055005222.421608,69.2,BUY_CASH_CAP_CORRECTION,525000.0,0.03446864454047958,0.0
2025-08-20,2308.TW,3000,1055005222.421608,625.0,BUY_CASH_CAP_CORRECTION,58000.0,0.03465622655030674,0.0
2025-08-20,2368.TW,3000,1055005222.421608,443.5,BUY_CASH_CAP_CORRECTION,82000.0,0.034681107943727474,0.0
2025-08-20,6669.TW,1000,1055005222.421608,2985.00011839574,BUY_CASH_CAP_CORRECTION,12000.0,0.03536712490797101,0.0
2025-08-20,6919.TW,205000,1055005222.421608,177.5,BUY_CASH_CAP_CORRECTION,205000.0,0.03457447340049576,0.0
2025-08-21,6584.TWO,-215000,1081654000.748126,206.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-22,3163.TWO,32000,1075524080.203614,203.5,BUY_WITH_SETTLED_CASH,32000.0,0.006149327682879876,0.0
2025-08-22,3211.TWO,19000,1075524080.203614,345.0,BUY_WITH_SETTLED_CASH,19000.0,0.0062550900754601195,0.0
2025-08-22,3653.TW,4000,1075524080.203614,1630.0,BUY_WITH_SETTLED_CASH,4000.0,0.006819930985284278,0.0
2025-08-22,6274.TWO,20000,1075524080.203614,320.5,BUY_WITH_SETTLED_CASH,20000.0,0.00610888228439864,0.0
2025-08-22,6510.TWO,5000,1075524080.203614,1135.0,BUY_WITH_SETTLED_CASH,5000.0,0.005804147126876224,0.0
2025-08-22,8932.TWO,31000,1075524080.203614,207.0,BUY_WITH_SETTLED_CASH,31000.0,0.006062625765445962,0.0
2025-08-25,3044.TW,-162000,1099800734.9118385,311.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,6669.TW,-12000,1099800734.9118385,3050.0000648630125,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,1504.TW,225000,1117932509.7832384,69.69999694824219,BUY_CASH_CAP_CORRECTION,225000.0,0.014059300695062648,0.0
2025-08-26,3163.TWO,40000,1117932509.7832384,215.5,BUY_CASH_CAP_CORRECTION,72000.0,0.013975575326125339,0.0
2025-08-26,3211.TWO,25000,1117932509.7832384,352.0,BUY_CASH_CAP_CORRECTION,44000.0,0.014011579288482425,0.0
2025-08-26,3653.TW,3000,1117932509.7832384,1965.0,BUY_CASH_CAP_CORRECTION,7000.0,0.013182817272983257,0.0
2025-08-26,6223.TWO,12000,1117932509.7832384,1285.0,BUY_CASH_CAP_CORRECTION,12000.0,0.01436804087852713,0.0
2025-08-26,6274.TWO,32000,1117932509.7832384,302.0,BUY_CASH_CAP_CORRECTION,52000.0,0.014182430389357051,0.0
2025-08-26,6510.TWO,9000,1117932509.7832384,1120.0,BUY_CASH_CAP_CORRECTION,14000.0,0.014526816116250932,0.0
2025-08-26,8932.TWO,40000,1117932509.7832384,220.5,BUY_CASH_CAP_CORRECTION,71000.0,0.01410259551630438,0.0
2025-08-27,2059.TW,-17000,1138286228.5690763,2940.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,3665.TW,-49000,1138286228.5690763,961.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,1504.TW,182000,1134354080.937591,68.5,BUY_CASH_CAP_CORRECTION,407000.0,0.024607616324638353,0.0
2025-08-28,3163.TWO,45000,1134354080.937591,238.0,BUY_CASH_CAP_CORRECTION,117000.0,0.024652796221163818,0.0
2025-08-28,3211.TWO,32000,1134354080.937591,367.0,BUY_CASH_CAP_CORRECTION,76000.0,0.024750208485867505,0.0
2025-08-28,3653.TW,7000,1134354080.937591,1905.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02435086227853022,0.0
2025-08-28,6223.TWO,9000,1134354080.937591,1285.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02435527007331319,0.0
2025-08-28,6274.TWO,27000,1134354080.937591,350.5,BUY_CASH_CAP_CORRECTION,79000.0,0.024564419935765226,0.0
2025-08-28,6510.TWO,10000,1134354080.937591,1135.0,BUY_CASH_CAP_CORRECTION,24000.0,0.024513950685500194,0.0
2025-08-28,8932.TWO,54000,1134354080.937591,223.0,BUY_CASH_CAP_CORRECTION,125000.0,0.0246717497387306,0.0
2025-08-29,1815.TWO,-525000,1168560252.9893155,76.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,2317.TW,-254000,1168560252.9893155,203.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,1504.TW,3000,1137860046.0726018,67.19999694824219,BUY_CASH_CAP_CORRECTION,410000.0,0.02424340220264075,0.0
2025-09-01,3211.TWO,2000,1137860046.0726018,353.0,BUY_CASH_CAP_CORRECTION,78000.0,0.024353170757374424,0.0
2025-09-01,3491.TWO,71000,1137860046.0726018,387.0,BUY_CASH_CAP_CORRECTION,71000.0,0.02431801704920261,0.0
2025-09-01,4772.TWO,97000,1137860046.0726018,282.5,BUY_CASH_CAP_CORRECTION,97000.0,0.024206623736433185,0.0
2025-09-01,6274.TWO,1000,1137860046.0726018,341.0,BUY_CASH_CAP_CORRECTION,80000.0,0.02412467165425765,0.0
2025-09-01,6584.TWO,106000,1137860046.0726018,259.5,BUY_CASH_CAP_CORRECTION,106000.0,0.024288356107932646,0.0
2025-09-02,1802.TW,-1123000,1124928371.6093848,28.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,6274.TWO,-80000,1124928371.6093848,327.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,8210.TW,-61000,1124928371.6093848,570.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,1504.TW,169000,1133240255.4925363,66.80000305175781,BUY_CASH_CAP_CORRECTION,579000.0,0.03415921873660321,0.0
2025-09-03,3163.TWO,40000,1133240255.4925363,246.5,BUY_CASH_CAP_CORRECTION,157000.0,0.034259063611472365,0.0
2025-09-03,3211.TWO,27000,1133240255.4925363,368.0,BUY_CASH_CAP_CORRECTION,105000.0,0.034259284217825516,0.0
2025-09-03,3491.TWO,17000,1133240255.4925363,438.0,BUY_CASH_CAP_CORRECTION,88000.0,0.03420545626765842,0.0
2025-09-03,3653.TW,3000,1133240255.4925363,2215.0,BUY_CASH_CAP_CORRECTION,17000.0,0.034205015054952125,0.0
2025-09-03,4772.TWO,36000,1133240255.4925363,290.0,BUY_CASH_CAP_CORRECTION,133000.0,0.034163099847854796,0.0
2025-09-03,6223.TWO,6000,1133240255.4925363,1390.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03373071139569288,0.0
2025-09-03,6510.TWO,8000,1133240255.4925363,1180.0,BUY_CASH_CAP_CORRECTION,32000.0,0.033841014572264794,0.0
2025-09-03,6584.TWO,46000,1133240255.4925363,253.5,BUY_CASH_CAP_CORRECTION,152000.0,0.03411346341839744,0.0
2025-09-03,8932.TWO,42000,1133240255.4925363,230.5,BUY_CASH_CAP_CORRECTION,167000.0,0.03406934214776867,0.0
2025-09-04,2368.TW,-82000,1125899569.6991005,436.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,8069.TWO,-148000,1125899569.6991005,246.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
