date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1519.TW,1519.TW,1763000,23.365285285680326,41192997.95865441,58700.02209108254,0.0,0.0,0.8282836065619982,2128498.0
2011-01-03,2010-12-31,2313.TW,2313.TW,2008000,20.022348722927205,40204876.23563783,57291.948635783905,0.0,0.0,0.04093953125215351,49047948.0
2011-01-03,2010-12-31,2368.TW,2368.TW,3045000,13.054771055077143,39751777.8627099,56646.28345436161,0.0,0.0,0.25299617680818526,12035755.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1362000,30.959028842016675,42166197.282826714,60086.83112802807,0.0,0.0,0.03224330676180257,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,1460000,29.355881984822442,42859587.697840765,61074.91246942309,0.0,0.0,0.018251512137780614,79993372.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1608000,25.902433483260992,41651113.04108368,59352.83608354424,0.0,0.0,0.52715089366501,3050360.0
2011-01-03,2010-12-31,2801.TW,2801.TW,1593000,26.2448990242713,41808124.145664185,59576.57690757146,0.0,0.0,0.0178867351298577,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3410000,12.730147694377234,43409803.63782637,61858.97018390258,0.0,0.0,0.06342135088518909,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,3126000,13.676560177628168,42752927.11526565,60922.92113925356,0.0,0.0,0.0221892535060245,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1698000,24.551947802675024,41689207.368942186,59407.12050074262,0.0,0.0,0.09613997436720306,17661748.0
2011-01-03,2010-12-31,2882.TW,2882.TW,798000,52.66258129762161,42024739.87550204,59885.254322590416,0.0,0.0,0.007360172222864982,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,3211000,13.441300289307236,43160015.228965536,61503.02170127589,0.0,0.0,0.012800411373569331,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2058000,20.111922412945987,41390336.32584284,58981.22926432605,0.0,0.0,0.147291099817203,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,1892000,22.02335008005259,41668178.3514595,59377.154150829796,0.0,0.0,0.041234227608272486,45884211.0
2011-01-03,2010-12-31,2886.TW,2886.TW,1838000,22.69339431510436,41710458.751161814,59437.403720405586,0.0,0.0,0.04926271300963925,37310166.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2392000,17.694721829381354,42325774.6158802,60314.22882762928,0.0,0.0,0.042776248638161256,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3068000,13.756060787699992,42203594.49666358,60140.1221577456,0.0,0.0,0.04502362118498737,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1928000,21.72540820943989,41886587.02780011,59688.386514615166,0.0,0.0,0.0345439135559347,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1537000,27.149274013777116,41728434.159175426,59463.018676824984,0.0,0.0,0.025839577813913214,59482396.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1417000,29.08446772226954,41212690.76245594,58728.08433649972,0.0,0.0,0.5380665979875474,2633503.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,419000,104.0639324297161,43602787.688051045,62133.97245547274,0.0,0.0,0.8257101304188459,507442.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-12,2011-01-11,6505.TW,6505.TW,-416000,93.39469428413568,38852192.82220044,55364.37477163563,116556.57846660132,0.0,0.41942417899733425,991836.0
2011-01-12,2011-01-11,2449.TW,2449.TW,2347000,17.833020655217748,41854099.477796055,59642.09175585938,0.0,0.0,0.08463006887957289,27732460.0
2011-01-19,2011-01-18,1519.TW,1519.TW,-1763000,21.797390568357848,38428799.57201488,54761.03939012121,115286.39871604466,0.0,5.630878806751944,313095.0
2011-01-19,2011-01-18,2344.TW,2344.TW,4046000,10.323485229028515,41768821.23664937,59520.57026222536,0.0,0.0,0.056074858577987045,72153548.0
2011-01-24,2011-01-21,3324.TWO,3324.TWO,-1417000,27.49393791560425,38958910.02641122,55516.44678763599,116876.73007923366,0.0,3.4053413632420195,416111.0
2011-01-24,2011-01-21,5483.TWO,5483.TWO,359000,119.01021901638245,42724668.6268813,60882.65279330585,0.0,0.0,0.022793439502084616,15750146.0
2011-02-11,2011-02-10,2615.TW,2615.TW,-1608000,21.795217807362786,35046710.23423936,49941.56208379109,105140.13070271809,0.0,0.4746300217656827,3387902.0
2011-02-11,2011-02-10,3529.TWO,3529.TWO,323000,123.2569048901365,39811980.27951409,56732.07189830758,0.0,0.0,0.17571632965036257,1838190.0
