date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1001392539.9456692,77159889.94566914,22,,False,0,False,0,False,,,,1001392539.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,988200089.9456692,77159889.94566914,22,,False,0,False,0,False,,,,988200089.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,961964039.9456692,77159889.94566914,22,,False,0,False,0,False,,,,961964039.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,973933339.9456692,77159889.94566914,22,,False,0,False,0,False,,,,973933339.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,952379639.9456692,77159889.94566914,22,,False,0,False,0,False,,,,952379639.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,960290839.9456692,77159889.94566914,22,,False,0,False,0,False,,,,960290839.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,973229589.9456692,77159889.94566914,22,,False,0,False,0,False,,,,973229589.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,980752270.2450794,73926420.24507943,22,,False,0,False,0,False,,,,980752270.2450794,73926420.24507943,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,983744020.2450794,73926420.24507943,22,,False,0,False,0,False,,,,983744020.2450794,73926420.24507943,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,978697770.2450794,73926420.24507943,22,,False,0,False,0,False,,,,978697770.2450794,73926420.24507943,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,961616720.2450794,73926420.24507943,22,,False,0,False,0,False,,,,961616720.2450794,73926420.24507943,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,974628270.2450794,73926420.24507943,22,,False,0,False,0,False,,,,974628270.2450794,73926420.24507943,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,981275280.5720766,70356830.57207656,22,,False,0,False,0,False,,,,981275280.5720766,70356830.57207656,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,980702830.5720766,70356830.57207656,22,,False,0,False,0,False,,,,980702830.5720766,70356830.57207656,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,977350530.5720766,70356830.57207656,22,,False,0,False,0,False,,,,977350530.5720766,70356830.57207656,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,975381246.1419463,66357796.1419463,22,,False,0,False,0,False,,,,975381246.1419463,66357796.1419463,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,986854996.1419463,66357796.1419463,22,,False,0,False,0,False,,,,986854996.1419463,66357796.1419463,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,988599996.1419463,66357796.1419463,22,,False,0,False,0,False,,,,988599996.1419463,66357796.1419463,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,990384596.1419463,66357796.1419463,22,,False,0,False,0,False,,,,990384596.1419463,66357796.1419463,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,994661096.1419463,66357796.1419463,22,,False,0,False,0,False,,,,994661096.1419463,66357796.1419463,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,992536346.1419463,66357796.1419463,22,,False,0,False,0,False,,,,992536346.1419463,66357796.1419463,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,984572596.1419463,66357796.1419463,22,,False,0,False,0,False,,,,984572596.1419463,66357796.1419463,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,951413296.1419463,66357796.1419463,22,,False,0,False,0,False,,,,951413296.1419463,66357796.1419463,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,916868262.3319868,61380712.33198676,22,,False,0,False,0,False,,,,916868262.3319868,61380712.33198676,22,0,UNKNOWN,BLOCK_SUBMISSION
