date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1402.TW,1402.TW,1261000,32.51745498119153,41004510.73128252,58431.427792077586,0.0,0.0,0.3970118014197973,3176228.0
2015-07-01,2015-06-30,2002.TW,2002.TW,1674000,24.416310315511513,40872903.46816627,58243.88744213693,0.0,0.0,0.1517570914710883,11030786.0
2015-07-01,2015-06-30,2330.TW,2330.TW,293000,141.14235733275473,41354710.69849713,58930.46274535842,0.0,0.0,0.008790780709234787,33330373.0
2015-07-01,2015-06-30,2382.TW,2382.TW,565000,72.00911682718662,40685151.007360436,57976.340185488625,0.0,0.0,0.19689642446547848,2869529.0
2015-07-01,2015-06-30,2412.TW,2412.TW,418000,98.13582659597826,41020775.51711891,58454.605111894445,0.0,0.0,0.06895303720808163,6062097.0
2015-07-01,2015-06-30,2801.TW,2801.TW,2331000,17.70858776090322,41278718.07066541,58822.173250698215,0.0,0.0,0.5044190222450736,4621158.0
2015-07-01,2015-06-30,2812.TW,2812.TW,3893000,10.702020570948035,41662966.0827007,59369.726667848496,0.0,0.0,3.467984613657784,1122554.0
2015-07-01,2015-06-30,2834.TW,2834.TW,4340000,9.500755335268453,41233278.15506508,58757.42137096774,0.0,0.0,1.414827391058291,3067512.0
2015-07-01,2015-06-30,2880.TW,2880.TW,2325000,17.939668227772554,41709728.629571185,59436.36329713894,0.0,0.0,0.4678488250655894,4969554.0
2015-07-01,2015-06-30,2884.TW,2884.TW,2003000,20.721826946335703,41505819.37351041,59145.79260725234,0.0,0.0,0.3580992741293745,5593421.0
2015-07-01,2015-06-30,2886.TW,2886.TW,1484000,27.941684046980086,41465459.125718445,59088.27925414879,0.0,0.0,0.08523121148585915,17411462.0
2015-07-01,2015-06-30,2887.TW,2887.TW,3212000,12.95865056864887,41623185.626500174,59313.03951776275,0.0,0.0,0.2444721289595047,13138512.0
2015-07-01,2015-06-30,2890.TW,2890.TW,3023000,13.657992775723605,41288112.161012456,58835.559829442755,0.0,0.0,0.3708059552687564,8152512.0
2015-07-01,2015-06-30,2892.TW,2892.TW,2183000,18.88923723390121,41235204.88160634,58760.16695628904,0.0,0.0,0.19119271586406453,11417799.0
2015-07-01,2015-06-30,3036.TW,3036.TW,887000,46.5561395299958,41295295.76310627,58845.79646242644,0.0,0.0,1.1097043457373341,799312.0
2015-07-01,2015-06-30,3045.TW,3045.TW,400000,104.91111553351337,41964446.21340535,59799.335854102625,0.0,0.0,0.1163790068564692,3437046.0
2015-07-01,2015-06-30,3702.TW,3702.TW,1067000,38.69388702175174,41286377.45220911,58833.08786939798,0.0,0.0,0.673684689047478,1583827.0
2015-07-01,2015-06-30,5871.TW,5871.TW,554000,76.10580588060768,42162616.457856655,60081.728452445735,0.0,0.0,0.11143686166441212,4971425.0
2015-07-01,2015-06-30,5880.TW,5880.TW,2555000,16.12780337704256,41206537.628343746,58719.31612038984,0.0,0.0,0.41127303410684857,6212418.0
2015-07-01,2015-06-30,5903.TWO,5903.TWO,177000,231.95728321230243,41056439.12857753,58505.425758222984,0.0,0.0,1.512174284493806,117050.0
2015-07-01,2015-06-30,6139.TW,6139.TW,2027000,20.36326530612245,41276338.77551021,58818.782755102045,0.0,0.0,41.36734693877551,49000.0
2015-07-01,2015-06-30,8358.TWO,8358.TWO,4263000,9.555573770491803,40735410.983606555,58047.96065163934,0.0,0.0,69.88524590163935,61000.0
