date,symbol,shares,close,weight
2015-07-01,1402.TW,1261000.0,32.5,0.04100613973657783
2015-07-01,2002.TW,1674000.0,24.3,0.040701664208685664
2015-07-01,2330.TW,293000.0,141.0,0.041336830377288844
2015-07-01,2382.TW,565000.0,72.09999999999998,0.04075999783759171
2015-07-01,2412.TW,418000.0,98.0,0.040987629065312614
2015-07-01,2801.TW,2331000.0,17.75,0.04139911628465423
2015-07-01,2812.TW,3893000.0,10.75,0.04187388998818638
2015-07-01,2834.TW,4340000.0,9.51,0.04129720753501303
2015-07-01,2880.TW,2325000.0,17.95,0.04175782307646935
2015-07-01,2884.TW,2003000.0,20.7,0.04148601638191823
2015-07-01,2886.TW,1484000.0,27.9,0.04142748263764714
2015-07-01,2887.TW,3212000.0,12.9,0.04145870063459172
2015-07-01,2890.TW,3023000.0,13.65,0.041287752084015396
2015-07-01,2892.TW,2183000.0,18.9,0.041282499055683375
2015-07-01,3036.TW,887000.0,46.65,0.04140241818817721
2015-07-01,3045.TW,400000.0,105.0,0.042024226656164676
2015-07-01,3702.TW,1067000.0,38.65,0.04126333800948181
2015-07-01,5871.TW,554000.0,76.5,0.042405446426545604
2015-07-01,5880.TW,2555000.0,16.15,0.04128705168023779
2015-07-01,5903.TWO,177000.0,231.5,0.04099913569880181
2015-07-01,6139.TW,2027000.0,20.45,0.041476060642508014
2015-07-01,8358.TWO,4263000.0,9.670000000000002,0.04124698858415892
2015-07-02,1402.TW,1261000.0,32.85,0.041476879127812845
2015-07-02,2002.TW,1674000.0,24.7,0.04140073177169626
2015-07-02,2330.TW,293000.0,141.5,0.04151257476549274
2015-07-02,2382.TW,565000.0,72.0,0.0407320768812997
2015-07-02,2412.TW,418000.0,98.1,0.041058293957207455
2015-07-02,2801.TW,2331000.0,17.9,0.04177831451977733
2015-07-02,2812.TW,3893000.0,10.7,0.04170842516465652
2015-07-02,2834.TW,4340000.0,9.45,0.04106550317435459
2015-07-02,2880.TW,2325000.0,17.85,0.04155437821214452
2015-07-02,2884.TW,2003000.0,20.6,0.04131462167799439
2015-07-02,2886.TW,1484000.0,28.0,0.04160519318023021
2015-07-02,2887.TW,3212000.0,13.05,0.04197025992631974
2015-07-02,2890.TW,3023000.0,13.6,0.04116543093425512
2015-07-02,2892.TW,2183000.0,18.95,0.041420807438890705
2015-07-02,3036.TW,887000.0,46.45,0.041253894036331396
2015-07-02,3045.TW,400000.0,103.0,0.041252742564148175
2015-07-02,3702.TW,1067000.0,38.5,0.04113208830494963
2015-07-02,5871.TW,554000.0,76.09999999999998,0.042213370749003595
2015-07-02,5880.TW,2555000.0,16.2,0.04144398707457905
2015-07-02,5903.TWO,177000.0,228.0,0.04040766210967873
2015-07-02,6139.TW,2027000.0,20.4,0.041403735612174225
2015-07-02,8358.TWO,4263000.0,9.66,0.0412332977034541
2015-07-03,1402.TW,1261000.0,32.6,0.04122874644683297
2015-07-03,2002.TW,1674000.0,24.4,0.04096497778734281
2015-07-03,2330.TW,293000.0,142.5,0.04187452834738701
2015-07-03,2382.TW,565000.0,70.9,0.04017557736192569
2015-07-03,2412.TW,418000.0,98.3,0.041209490331767525
2015-07-03,2801.TW,2331000.0,17.75,0.04149617577403088
2015-07-03,2812.TW,3893000.0,10.7,0.04177684368033628
2015-07-03,2834.TW,4340000.0,9.49,0.041306974414286324
2015-07-03,2880.TW,2325000.0,17.95,0.04185572354751841
2015-07-03,2884.TW,2003000.0,20.85,0.041884607720116575
2015-07-03,2886.TW,1484000.0,28.0,0.0416734423541255
2015-07-03,2887.TW,3212000.0,13.05,0.04203910795583695
2015-07-03,2890.TW,3023000.0,13.7,0.041536142242018265
2015-07-03,2892.TW,2183000.0,19.0,0.04159822315465112
2015-07-03,3036.TW,887000.0,46.0,0.040921250359381704
2015-07-03,3045.TW,400000.0,103.0,0.04132041357792574
2015-07-03,3702.TW,1067000.0,38.0,0.040664502158509155
2015-07-03,5871.TW,554000.0,77.0,0.04278267481570768
2015-07-03,5880.TW,2555000.0,16.2,0.0415119718059205
2015-07-03,5903.TWO,177000.0,221.5,0.03932008433323708
2015-07-03,6139.TW,2027000.0,20.4,0.04147165431500223
2015-07-03,8358.TWO,4263000.0,9.670000000000002,0.041343691412856425
2015-07-06,1402.TW,1261000.0,32.8,0.04174027303584622
2015-07-06,2002.TW,1674000.0,24.3,0.04105141038390843
2015-07-06,2330.TW,293000.0,140.5,0.04154419039114726
2015-07-06,2382.TW,565000.0,71.0,0.040483043191451115
2015-07-06,2412.TW,418000.0,98.3,0.04146638302158324
2015-07-06,2801.TW,2331000.0,17.75,0.04175485561029759
2015-07-06,2812.TW,3893000.0,10.65,0.041840837294952
2015-07-06,2834.TW,4340000.0,9.41,0.0412140893459541
2015-07-06,2880.TW,2325000.0,17.8,0.04176469506364713
2015-07-06,2884.TW,2003000.0,20.5,0.04143822704738302
2015-07-06,2886.TW,1484000.0,27.7,0.04148394266140702
2015-07-06,2887.TW,3212000.0,12.9,0.04181495196383245
2015-07-06,2890.TW,3023000.0,13.6,0.04148999770962212
2015-07-06,2892.TW,2183000.0,18.8,0.041416933461159926
2015-07-06,3036.TW,887000.0,45.8,0.04099731861985355
2015-07-06,3045.TW,400000.0,102.0,0.04117432786267495
2015-07-06,3702.TW,1067000.0,37.75,0.04064880013633946
2015-07-06,5871.TW,554000.0,76.0,0.04249029167475652
2015-07-06,5880.TW,2555000.0,16.1,0.041512905975369246
2015-07-06,5903.TWO,177000.0,221.5,0.03956519879951232
2015-07-06,6139.TW,2027000.0,20.1,0.04111650215222075
2015-07-06,8358.TWO,4263000.0,9.62,0.04138631510068557
2015-07-07,1402.TW,1261000.0,32.7,0.04146021423696381
2015-07-07,2002.TW,1674000.0,24.25,0.04081651295734969
2015-07-07,2330.TW,293000.0,140.5,0.04139164124841385
2015-07-07,2382.TW,565000.0,70.9,0.04027758155173713
2015-07-07,2412.TW,418000.0,98.7,0.041482234008946864
2015-07-07,2801.TW,2331000.0,17.8,0.041718720327230584
2015-07-07,2812.TW,3893000.0,10.7,0.041882913421515164
2015-07-07,2834.TW,4340000.0,9.46,0.04128093910707441
2015-07-07,2880.TW,2325000.0,17.95,0.04196199356153649
2015-07-07,2884.TW,2003000.0,21.0,0.04229304424306249
2015-07-07,2886.TW,1484000.0,27.5,0.041033191535539075
2015-07-07,2887.TW,3212000.0,13.0,0.04198436524768365
2015-07-07,2890.TW,3023000.0,13.8,0.04194555414272722
2015-07-07,2892.TW,2183000.0,18.95,0.04159409243968268
2015-07-07,3036.TW,887000.0,46.1,0.041114332887093055
2015-07-07,3045.TW,400000.0,102.0,0.04102313684513586
2015-07-07,3702.TW,1067000.0,38.3,0.041089598348701135
2015-07-07,5871.TW,554000.0,75.4,0.04200005056471267
2015-07-07,5880.TW,2555000.0,16.15,0.041488920378065
2015-07-07,5903.TWO,177000.0,222.5,0.03959788448047948
2015-07-07,6139.TW,2027000.0,20.25,0.0412712363308353
2015-07-07,8358.TWO,4263000.0,9.57,0.04102002994580126
2015-07-08,1402.TW,1261000.0,31.95,0.04132108680870031
2015-07-08,2002.TW,1674000.0,24.0,0.041205243214984345
2015-07-08,2330.TW,293000.0,138.0,0.041469852751759184
2015-07-08,2382.TW,565000.0,65.6,0.03801351887993279
2015-07-08,2412.TW,418000.0,98.0,0.042013430482343156
2015-07-08,2801.TW,2331000.0,17.6,0.04207660857329405
2015-07-08,2812.TW,3893000.0,10.55,0.04212332548957348
2015-07-08,2834.TW,4340000.0,9.340000000000002,0.04157405557709378
2015-07-08,2880.TW,2325000.0,17.65,0.04208753140882371
2015-07-08,2884.TW,2003000.0,20.5,0.04211342827240342
2015-07-08,2886.TW,1484000.0,26.65,0.04056177025617607
2015-07-08,2887.TW,3212000.0,12.65,0.04167272006328656
2015-07-08,2890.TW,3023000.0,13.5,0.04185599806414572
2015-07-08,2892.TW,2183000.0,18.75,0.04197984148106651
2015-07-08,3036.TW,887000.0,45.2,0.04111950152012242
2015-07-08,3045.TW,400000.0,102.0,0.041845229071370005
2015-07-08,3702.TW,1067000.0,37.15,0.040654537436801204
2015-07-08,5871.TW,554000.0,73.79999999999998,0.041932611755607266
2015-07-08,5880.TW,2555000.0,16.0,0.0419272785401374
2015-07-08,5903.TWO,177000.0,214.0,0.038848372224641006
2015-07-08,6139.TW,2027000.0,19.55,0.04064305051117377
2015-07-08,8358.TWO,4263000.0,9.35,0.04088017347591153
2015-07-09,1402.TW,1261000.0,31.95,0.041605356055860084
2015-07-09,2002.TW,1674000.0,23.75,0.041056541393877405
2015-07-09,2330.TW,293000.0,136.5,0.04130128516072263
2015-07-09,2382.TW,565000.0,65.9,0.03845007191068187
2015-07-09,2412.TW,418000.0,97.7,0.04217296538685787
2015-07-09,2801.TW,2331000.0,17.5,0.04212535910984705
2015-07-09,2812.TW,3893000.0,10.5,0.04221210373607068
2015-07-09,2834.TW,4340000.0,9.33,0.0418152470710976
2015-07-09,2880.TW,2325000.0,17.55,0.042136976693716285
2015-07-09,2884.TW,2003000.0,20.3,0.04198945919543004
2015-07-09,2886.TW,1484000.0,26.9,0.04122393786900656
2015-07-09,2887.TW,3212000.0,12.6,0.04179356091454169
2015-07-09,2890.TW,3023000.0,13.3,0.04151959247005208
2015-07-09,2892.TW,2183000.0,18.6,0.04193049350308041
2015-07-09,3036.TW,887000.0,44.5,0.040761196595068404
2015-07-09,3045.TW,400000.0,100.0,0.04130696486839203
2015-07-09,3702.TW,1067000.0,36.5,0.04021801000704905
2015-07-09,5871.TW,554000.0,70.3,0.040218732878934245
2015-07-09,5880.TW,2555000.0,15.9,0.04195186985739981
2015-07-09,5903.TWO,177000.0,208.0,0.038018930464868025
2015-07-09,6139.TW,2027000.0,19.9,0.04165528584964475
2015-07-09,8358.TWO,4263000.0,9.5,0.04182175291806437
2015-07-13,1402.TW,1261000.0,32.0,0.04126560027776419
2015-07-13,2002.TW,1674000.0,23.9,0.04091442543796978
2015-07-13,2330.TW,293000.0,138.5,0.04149927369329426
2015-07-13,2382.TW,565000.0,67.6,0.03905874150002294
2015-07-13,2412.TW,418000.0,98.2,0.04197694919611304
2015-07-13,2801.TW,2331000.0,17.5,0.041716073536149284
2015-07-13,2812.TW,3893000.0,10.55,0.04200103238620378
2015-07-13,2834.TW,4340000.0,9.36,0.04154212234148117
2015-07-13,2880.TW,2325000.0,17.75,0.04220310620199696
2015-07-13,2884.TW,2003000.0,20.6,0.04219599884865807
2015-07-13,2886.TW,1484000.0,27.1,0.04112693018959843
2015-07-13,2887.TW,3212000.0,12.7,0.041715971272072466
2015-07-13,2890.TW,3023000.0,13.5,0.0417344810699766
2015-07-13,2892.TW,2183000.0,18.75,0.041857964942734825
2015-07-13,3036.TW,887000.0,45.5,0.04127224744275739
2015-07-13,3045.TW,400000.0,100.5,0.04111015888100022
2015-07-13,3702.TW,1067000.0,37.2,0.04059106642706997
2015-07-13,5871.TW,554000.0,71.5,0.04050782346853979
2015-07-13,5880.TW,2555000.0,16.0,0.041805554603365394
2015-07-13,5903.TWO,177000.0,216.0,0.03909760184921394
2015-07-13,6139.TW,2027000.0,20.1,0.04166514602589372
2015-07-13,8358.TWO,4263000.0,9.48,0.04132822679840779
2015-07-14,1402.TW,1261000.0,32.0,0.04108416930530862
2015-07-14,2002.TW,1674000.0,24.0,0.040904975862660564
2015-07-14,2330.TW,293000.0,138.5,0.04131681533738294
2015-07-14,2382.TW,565000.0,68.2,0.03923216434975855
2015-07-14,2412.TW,418000.0,98.2,0.04179239066159264
2015-07-14,2801.TW,2331000.0,17.75,0.042125985726840565
2015-07-14,2812.TW,3893000.0,10.55,0.04181636796599242
2015-07-14,2834.TW,4340000.0,9.4,0.04153622549017076
2015-07-14,2880.TW,2325000.0,17.75,0.04201755333114728
2015-07-14,2884.TW,2003000.0,21.1,0.043030149003792866
2015-07-14,2886.TW,1484000.0,27.5,0.04155047951401776
2015-07-14,2887.TW,3212000.0,12.8,0.04185958820258566
2015-07-14,2890.TW,3023000.0,13.5,0.041550988586298014
2015-07-14,2892.TW,2183000.0,18.75,0.041673929541978426
2015-07-14,3036.TW,887000.0,45.45,0.041045632533693685
2015-07-14,3045.TW,400000.0,103.0,0.041947555892612884
2015-07-14,3702.TW,1067000.0,37.8,0.04106441730083491
2015-07-14,5871.TW,554000.0,72.0,0.04061175022923647
2015-07-14,5880.TW,2555000.0,16.0,0.04162174963325278
2015-07-14,5903.TWO,177000.0,215.5,0.03883559704344368
2015-07-14,6139.TW,2027000.0,19.95,0.04117239153147597
2015-07-14,8358.TWO,4263000.0,9.4,0.04079929245728063
2015-07-15,1402.TW,1261000.0,31.85,0.04086842091620829
2015-07-15,2002.TW,1674000.0,24.2,0.04122248361489115
2015-07-15,2330.TW,293000.0,138.5,0.04129340808708024
2015-07-15,2382.TW,565000.0,67.4,0.03874999749544985
2015-07-15,2412.TW,418000.0,98.2,0.04176871398319969
2015-07-15,2801.TW,2331000.0,17.8,0.0422207175778395
2015-07-15,2812.TW,3893000.0,10.6,0.04199074726629381
2015-07-15,2834.TW,4340000.0,9.4,0.04151269393724882
2015-07-15,2880.TW,2325000.0,17.95,0.04246691809500092
2015-07-15,2884.TW,2003000.0,21.2,0.043209589917486
2015-07-15,2886.TW,1484000.0,27.65,0.04175345046694665
2015-07-15,2887.TW,3212000.0,12.75,0.04167245207403056
2015-07-15,2890.TW,3023000.0,13.55,0.04168125403506981
2015-07-15,2892.TW,2183000.0,18.85,0.0418724550153328
2015-07-15,3036.TW,887000.0,45.55,0.04111263717625682
2015-07-15,3045.TW,400000.0,102.0,0.041516764208249624
2015-07-15,3702.TW,1067000.0,37.6,0.040824004083911965
2015-07-15,5871.TW,554000.0,71.0,0.0400250098864532
2015-07-15,5880.TW,2555000.0,16.1,0.04185815818844246
2015-07-15,5903.TWO,177000.0,216.5,0.03899370497162328
2015-07-15,6139.TW,2027000.0,20.0,0.04125219659319705
2015-07-15,8358.TWO,4263000.0,9.4,0.04077617839965247
2015-07-16,1402.TW,1261000.0,31.95,0.04095370782560993
