signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1402.TW,1261000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1261000.0,0.04125105,0.0
2015-06-30,2002.TW,1674000,1000000000.0,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,1674000.0,0.041276425,0.0
2015-06-30,2330.TW,293000,1000000000.0,140.5,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.04123675,0.0
2015-06-30,2382.TW,565000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.0412815,0.0
2015-06-30,2412.TW,418000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.0411804,0.0
2015-06-30,2801.TW,2331000,1000000000.0,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,2331000.0,0.04126755,0.0
2015-06-30,2812.TW,3893000,1000000000.0,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,3893000.0,0.0412711,0.0
2015-06-30,2834.TW,4340000,1000000000.0,9.51,D-1 estimated accounting; fill-day constraints require ledger audit,4340000.0,0.041278155,0.0
2015-06-30,2880.TW,2325000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2325000.0,0.041277625,0.0
2015-06-30,2884.TW,2003000,1000000000.0,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,2003000.0,0.0412721,0.0
2015-06-30,2886.TW,1484000,1000000000.0,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1484000.0,0.0412691,0.0
2015-06-30,2887.TW,3212000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3212000.0,0.041280625,0.0
2015-06-30,2890.TW,3023000,1000000000.0,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,3023000.0,0.041270775,0.0
2015-06-30,2892.TW,2183000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2183000.0,0.04126815,0.0
2015-06-30,3036.TW,887000,1000000000.0,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,887000.0,0.04126875,0.0
2015-06-30,3045.TW,400000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.0412515,0.0
2015-06-30,3702.TW,1067000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,1067000.0,0.041258875,0.0
2015-06-30,5871.TW,554000,1000000000.0,74.4,D-1 estimated accounting; fill-day constraints require ledger audit,554000.0,0.0412548,0.0
2015-06-30,5880.TW,2555000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2555000.0,0.041271325,0.0
2015-06-30,5903.TWO,177000,1000000000.0,232.0,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.04118,0.0
2015-06-30,6139.TW,2027000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,2027000.0,0.041259625,0.0
2015-06-30,8358.TWO,4263000,1000000000.0,9.68,D-1 estimated accounting; fill-day constraints require ledger audit,4263000.0,0.04127068,0.0
