episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2025-11-03,-0.02959246020727513,0.07372418864571861,0.3095499690682464,-0.8682659230206025,-0.02959246020727513,0.07372418864571861,0.3095499690682464,-0.8682659230206025,970407539.7927248,24,6778744.478428223,3959113.7788193556,2819630.6996088675,2.814210584633353,2.5439127801332524,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02959246020727513,0.07372418864571861,2.7783254588206003,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-12-01,0.06859212357159361,0.04365052762556165,0.17674171094393415,4.0316973511662875,0.06859212357159361,0.04365052762556165,0.17674171094393415,4.0316973511662875,1068592123.5715935,24,5386029.82696243,3209240.9295416432,2176788.8974207863,2.211025259157953,0.15331417214041362,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06859212357159361,0.04365052762556165,2.2520988979239602,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-01-02,0.13789523431968242,0.060068772076301125,0.31200737601272266,4.509799432251664,0.13789523431968242,0.060068772076301125,0.31200737601272266,4.509799432251664,1137895234.3196824,24,5798613.226316278,3472727.4839184647,2325885.742397813,2.30354871623558,0.30612055584071834,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13789523431968242,0.060068772076301125,2.437001743100677,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-02-02,0.17933708704410156,0.1085627503005312,0.465258633910915,3.9609206188282866,0.17933708704410156,0.1085627503005312,0.465258633910915,3.9609206188282866,1179337087.0441015,24,5788258.276203512,3463661.639808127,2324596.636395385,2.33040229216087,0.1602246139447824,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17933708704410156,0.1085627503005312,2.4306397472337737,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-03-02,-0.014491418941538381,0.10317956072042123,0.5108914959729944,-0.053971141711573044,-0.014491418941538381,0.10317956072042123,0.510763895767186,-0.0541052838024526,985508581.0584617,24,5457127.20640349,3312854.5384270134,2144272.6679764763,2.341885921396029,1.64871101251053,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014491418941538381,0.10317956072042123,2.324810202404921,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-04-01,0.3828592936472064,0.061162458649019036,0.34590489844643457,10.071523769539493,0.3828592936472064,0.06113439083184258,0.3456754887976637,10.077989724776902,1382859293.6472063,24,4618225.662279606,2787680.11785883,1830545.5444207762,1.771565106544597,2.8650306748466257,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.3828592936472064,0.06113439083184258,1.9562667493746186,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-05-04,0.13400297157558017,0.08548726004169749,0.34260845882962826,4.027395328689569,0.13400297157558017,0.08548726004169749,0.34260845882962826,4.027395328689569,1134002971.5755801,24,5772679.660054021,3425384.7137298705,2347294.94632415,2.302470561308271,1.07010582010582,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13400297157558017,0.08548726004169749,2.403778746477102,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-06-01,0.032766584811736665,0.08793858819058176,0.41077131440465026,1.0232103480357329,0.032766584811736665,0.08779613316369572,0.4120562500982296,1.0211768803773331,1032766584.8117366,24,3856798.9531835755,2527434.150693341,1329364.8024902344,1.7620830180239673,0.29809035863996275,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.032766584811736665,0.08779613316369572,1.7736380004865555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-07-01,-0.07654742852244467,0.10797353628209183,0.3012008116203835,-2.627099316962763,-0.07654742852244467,0.09349212322630174,0.2894258465252854,-2.745555642887738,923452571.4775553,24,6903449.359108664,4020421.7611915036,2883027.597917161,2.9254613471764603,0.9705410365890768,151,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07654742852244467,0.09349212322630174,2.8213486043449154,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-08-03,0.01080827873164969,0.04474978218863346,0.12990676204787477,0.9311774651184396,0.01080827873164969,0.03494316765594163,0.1376830394051278,0.8859628246467056,1010808278.7316498,24,6197384.02110704,3665962.116062484,2531421.9050445557,2.60622784650578,18.139040680024287,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01080827873164969,0.03494316765594163,2.57260499372806,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
