date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-05,2011-01-04,1402.TW,1402.TW,1000,50.27254638393998,50272.54638393998,71.63837859711448,0.0,0.0,6.594341685550663e-05,15164516.0
2011-01-05,2011-01-04,1519.TW,1519.TW,1000,23.797895124260858,23797.895124260856,33.912000552071724,0.0,0.0,0.00019030393822581923,5254752.0
2011-01-05,2011-01-04,2313.TW,2313.TW,4570000,20.22953887265997,92448992.64805606,131739.8145234799,0.0,0.0,0.07732085046573885,59104368.0
2011-01-05,2011-01-04,2449.TW,2449.TW,1000,16.442548669150142,16442.548669150143,23.430631853538955,0.0,0.0,1.2850661625951809e-05,77817005.0
2011-01-05,2011-01-04,2603.TW,2603.TW,3131000,29.596460244204295,92666517.02460365,132049.7867600602,0.0,0.0,0.10740836781510145,29150429.0
2011-01-05,2011-01-04,2609.TW,2609.TW,3173000,29.195490351372577,92637290.88490519,132008.1395109899,0.0,0.0,0.05032877554165532,63045444.0
2011-01-05,2011-01-04,2615.TW,2615.TW,1000,24.763709722708562,24763.70972270856,35.2882863548597,0.0,0.0,0.0004129310173959579,2421712.0
2011-01-05,2011-01-04,2801.TW,2801.TW,3768000,24.78297918271729,93382265.56047875,133069.72842368222,0.0,0.0,0.026042934334545007,144684157.0
2011-01-05,2011-01-04,2812.TW,2812.TW,1000,12.35927558803032,12359.27558803032,17.611967712943205,0.0,0.0,2.5628350121910216e-05,39019289.0
2011-01-05,2011-01-04,2834.TW,2834.TW,7264000,12.958228867132977,94128574.49085395,134133.21864946687,0.0,0.0,0.04049985880246088,179358650.0
2011-01-05,2011-01-04,2880.TW,2880.TW,2266000,23.504868374122033,53262031.735760525,75898.39522345875,0.0,0.0,0.11254978254199892,20133313.0
2011-01-05,2011-01-04,2882.TW,2882.TW,1000,53.091449840622005,53091.44984062201,75.65531602288637,0.0,0.0,7.228518703756003e-06,138340930.0
2011-01-05,2011-01-04,2883.TW,2883.TW,7210000,13.106191451214578,94495640.36325711,134656.28751764138,0.0,0.0,0.02092363762031041,344586354.0
2011-01-05,2011-01-04,2884.TW,2884.TW,1000,19.147576335999325,19147.576335999325,27.285296278799038,0.0,0.0,5.785988996206127e-05,17283130.0
2011-01-05,2011-01-04,2885.TW,2885.TW,1000,21.283295911584048,21283.29591158405,30.328696674007272,0.0,0.0,1.2631600913057588e-05,79166529.0
2011-01-05,2011-01-04,2887.TW,2887.TW,5443000,17.20427463621034,93642866.84489287,133441.08525397236,0.0,0.0,0.06129176648771603,88804750.0
2011-01-05,2011-01-04,2890.TW,2890.TW,1000,12.998597650731764,12998.597650731765,18.523001652292766,0.0,0.0,1.7000645769529555e-05,58821295.0
2011-01-05,2011-01-04,2891.TW,2891.TW,1000,20.954040974786714,20954.040974786716,29.85950838907107,0.0,0.0,1.4665477452876998e-05,68187347.0
2011-01-05,2011-01-04,2892.TW,2892.TW,3618000,25.8311988862872,93457277.5705871,133176.62053808663,0.0,0.0,0.042500051803545734,85129308.0
2011-01-05,2011-01-04,3324.TWO,3324.TWO,1000,28.708738165723833,28708.738165723833,40.90995188615646,0.0,0.0,0.000586218014479585,1705850.0
2011-01-05,2011-01-04,5903.TWO,5903.TWO,856000,101.04232555259736,86492230.67302334,123251.42870905827,0.0,0.0,5.299981425298743,161510.0
2011-01-05,2011-01-04,6505.TW,6505.TW,1000,94.92630502823268,94926.30502823267,135.26998466523156,0.0,0.0,0.00030691020605337415,3258282.0
2011-02-10,2011-02-09,5903.TWO,5903.TWO,-4000,116.75951932323714,467038.07729294855,665.5292601424517,1401.1142318788457,0.0,0.006254739920095697,639515.0
2011-02-11,2011-02-10,5903.TWO,5903.TWO,-3000,110.94670758244018,332840.12274732057,474.2971749149318,998.5203682419617,0.0,0.00566177677878872,529869.0
