date,symbol,shares,close,weight
2011-01-05,1402.TW,1000.0,49.95,5.066228631278324e-05
2011-01-05,1519.TW,1000.0,23.6,2.3936535675308997e-05
2011-01-05,2313.TW,4570000.0,20.0,0.09270336274251027
2011-01-05,2449.TW,1000.0,16.65,1.6887428770927745e-05
2011-01-05,2603.TW,3131000.0,29.1,0.09241135729247123
2011-01-05,2609.TW,3173000.0,28.9,0.09300733646038696
2011-01-05,2615.TW,1000.0,24.35,2.4697230664990425e-05
2011-01-05,2801.TW,3768000.0,24.5,0.09363242488990785
2011-01-05,2812.TW,1000.0,12.2,1.237397183215126e-05
2011-01-05,2834.TW,7264000.0,12.7,0.09356832365877736
2011-01-05,2880.TW,2266000.0,23.25,0.05343578024516173
2011-01-05,2882.TW,1000.0,52.6,5.335007527632429e-05
2011-01-05,2883.TW,7210000.0,12.75,0.09323838488525288
2011-01-05,2884.TW,1000.0,18.75,1.901737474203575e-05
2011-01-05,2885.TW,1000.0,21.3,2.1603737706952613e-05
2011-01-05,2887.TW,5443000.0,16.75,0.09247033651067119
2011-01-05,2890.TW,1000.0,12.85,1.3033240823208501e-05
2011-01-05,2891.TW,1000.0,20.6,2.0893755716583277e-05
2011-01-05,2892.TW,3618000.0,25.65,0.09412505096522555
2011-01-05,3324.TWO,1000.0,28.8,2.921068760376691e-05
2011-01-05,5903.TWO,856000.0,101.0,0.08768886137053028
2011-01-05,6505.TW,1000.0,94.7,9.605042069710856e-05
2011-01-06,1402.TW,1000.0,49.1,4.937942076022702e-05
2011-01-06,1519.TW,1000.0,23.3,2.3432596816971273e-05
2011-01-06,2313.TW,4570000.0,19.9,0.09146054301827547
2011-01-06,2449.TW,1000.0,17.2,1.7297882628837165e-05
2011-01-06,2603.TW,3131000.0,29.95,0.09430710068611223
2011-01-06,2609.TW,3173000.0,29.7,0.09477439493980346
2011-01-06,2615.TW,1000.0,25.0,2.5142271262844714e-05
2011-01-06,2801.TW,3768000.0,24.85,0.0941676616496885
2011-01-06,2812.TW,1000.0,12.2,1.226942837626822e-05
2011-01-06,2834.TW,7264000.0,12.95,0.09460413147881147
2011-01-06,2880.TW,2266000.0,23.3,0.053098264387256906
2011-01-06,2882.TW,1000.0,52.7,5.299990782207666e-05
2011-01-06,2883.TW,7210000.0,12.85,0.09317574876382674
2011-01-06,2884.TW,1000.0,19.6,1.9711540670070257e-05
2011-01-06,2885.TW,1000.0,22.65,2.277889776413731e-05
2011-01-06,2887.TW,5443000.0,16.75,0.09168908626405474
2011-01-06,2890.TW,1000.0,13.15,1.3224834684256319e-05
2011-01-06,2891.TW,1000.0,21.55,2.1672637828572143e-05
2011-01-06,2892.TW,3618000.0,25.8,0.09387560902669928
2011-01-06,3324.TWO,1000.0,28.3,2.8461051069540216e-05
2011-01-06,5903.TWO,856000.0,100.0,0.08608713680398031
2011-01-06,6505.TW,1000.0,93.9,9.443437086324475e-05
2011-01-07,1402.TW,1000.0,47.9,4.9539182080821125e-05
2011-01-07,1519.TW,1000.0,22.85,2.363194802811613e-05
2011-01-07,2313.TW,4570000.0,19.8,0.0935825141913399
2011-01-07,2449.TW,1000.0,16.75,1.732320041448338e-05
2011-01-07,2603.TW,3131000.0,29.4,0.09520148361992689
2011-01-07,2609.TW,3173000.0,28.8,0.09450958982426783
2011-01-07,2615.TW,1000.0,24.25,2.5079857316490865e-05
2011-01-07,2801.TW,3768000.0,24.15,0.09411120792578072
2011-01-07,2812.TW,1000.0,11.75,1.2152095813145058e-05
2011-01-07,2834.TW,7264000.0,12.3,0.09240474340733908
2011-01-07,2880.TW,2266000.0,22.65,0.053081285310645855
2011-01-07,2882.TW,1000.0,51.8,5.357264366986502e-05
2011-01-07,2883.TW,7210000.0,12.25,0.0913449772303408
2011-01-07,2884.TW,1000.0,19.4,2.006388585319269e-05
2011-01-07,2885.TW,1000.0,21.75,2.24943050158217e-05
2011-01-07,2887.TW,5443000.0,16.1,0.09063115795117208
2011-01-07,2890.TW,1000.0,12.85,1.3289738825439489e-05
2011-01-07,2891.TW,1000.0,21.0,2.1718639325620955e-05
2011-01-07,2892.TW,3618000.0,24.7,0.09242273885135173
2011-01-07,3324.TWO,1000.0,28.7,2.968214041168197e-05
2011-01-07,5903.TWO,856000.0,98.0,0.08675872455941384
2011-01-07,6505.TW,1000.0,92.3,9.545859094070543e-05
2011-01-10,1402.TW,1000.0,48.65,4.944135074463392e-05
2011-01-10,1519.TW,1000.0,22.25,2.2611923002427643e-05
2011-01-10,2313.TW,4570000.0,18.8,0.08731352704164375
2011-01-10,2449.TW,1000.0,17.05,1.732733875017489e-05
2011-01-10,2603.TW,3131000.0,30.15,0.09593517380926375
2011-01-10,2609.TW,3173000.0,29.8,0.09609345727028075
2011-01-10,2615.TW,1000.0,24.65,2.505096188808276e-05
2011-01-10,2801.TW,3768000.0,24.5,0.09381763073672406
2011-01-10,2812.TW,1000.0,12.15,1.2347634358629027e-05
2011-01-10,2834.TW,7264000.0,12.9,0.09522983425151837
2011-01-10,2880.TW,2266000.0,22.7,0.052274904170043754
2011-01-10,2882.TW,1000.0,52.0,5.284584252252753e-05
2011-01-10,2883.TW,7210000.0,13.05,0.09562099511280531
2011-01-10,2884.TW,1000.0,19.1,1.9410684465005303e-05
2011-01-10,2885.TW,1000.0,21.6,2.1951349970896047e-05
2011-01-10,2887.TW,5443000.0,16.3,0.09016405211263293
2011-01-10,2890.TW,1000.0,12.9,1.3109834010396251e-05
