signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1519.TW,1000,1000000000.0,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.51e-05,0.0
2010-12-31,2313.TW,4648000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,4648000.0,0.095526675,0.0
2010-12-31,2368.TW,1000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0325e-05,0.0
2010-12-31,2603.TW,3152000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,3152000.0,0.09552075,0.0
2010-12-31,2609.TW,3381000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,3381000.0,0.095527375,0.0
2010-12-31,2615.TW,1000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.8475e-05,0.0
2010-12-31,2801.TW,446000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.01156435,0.0
2010-12-31,2812.TW,1000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.815e-05,0.0
2010-12-31,2834.TW,7236000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,7236000.0,0.0955218,0.0
2010-12-31,2880.TW,1000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.645e-05,0.0
2010-12-31,2882.TW,1000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.755e-05,0.0
2010-12-31,2883.TW,7434000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,7434000.0,0.095533325,0.0
2010-12-31,2884.TW,4764000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,4764000.0,0.095528225,0.0
2010-12-31,2885.TW,1000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.27e-05,0.0
2010-12-31,2886.TW,1000,1000000000.0,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3675e-05,0.0
2010-12-31,2887.TW,5538000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,5538000.0,0.095539125,0.0
2010-12-31,2890.TW,7102000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,7102000.0,0.095528625,0.0
2010-12-31,2891.TW,1000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.21e-05,0.0
2010-12-31,2892.TW,1000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.0275e-05,0.0
2010-12-31,3324.TWO,1243000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1243000.0,0.03618585,0.0
2010-12-31,5903.TWO,972000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,972000.0,0.0954995,0.0
2010-12-31,6505.TW,1000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014835,0.0
2011-01-03,1519.TW,1000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.5025e-05,0.0
2011-01-03,2313.TW,4861000,1000000000.0,19.65,D-1 estimated accounting; fill-day constraints require ledger audit,4861000.0,0.095528475,0.0
2011-01-03,2377.TW,1000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.64e-05,0.0
2011-01-03,2603.TW,3086000,1000000000.0,30.95,D-1 estimated accounting; fill-day constraints require ledger audit,3086000.0,0.095527175,0.0
2011-01-03,2609.TW,3178000,1000000000.0,30.05,D-1 estimated accounting; fill-day constraints require ledger audit,3178000.0,0.095513925,0.0
2011-01-03,2615.TW,1000,1000000000.0,25.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.8775e-05,0.0
2011-01-03,2801.TW,3631000,1000000000.0,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,3631000.0,0.09550845,0.0
2011-01-03,2812.TW,1000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.935e-05,0.0
2011-01-03,2834.TW,6847000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,6847000.0,0.095522625,0.0
2011-01-03,2880.TW,3415000,1000000000.0,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,3415000.0,0.084192075,0.0
2011-01-03,2881.TW,1000,1000000000.0,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.105e-05,0.0
2011-01-03,2882.TW,1000,1000000000.0,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.965e-05,0.0
2011-01-03,2883.TW,6972000,1000000000.0,13.7,D-1 estimated accounting; fill-day constraints require ledger audit,6972000.0,0.09552325,0.0
2011-01-03,2884.TW,1000,1000000000.0,20.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3e-05,0.0
2011-01-03,2885.TW,1000,1000000000.0,22.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3e-05,0.0
2011-01-03,2886.TW,1000,1000000000.0,22.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.4275e-05,0.0
2011-01-03,2887.TW,5351000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,5351000.0,0.095524275,0.0
2011-01-03,2890.TW,6897000,1000000000.0,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,6897000.0,0.095530375,0.0
2011-01-03,2891.TW,1000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.2775e-05,0.0
2011-01-03,2892.TW,1000,1000000000.0,27.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.0875e-05,0.0
2011-01-03,5903.TWO,562000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,562000.0,0.0590625,0.0
2011-01-03,6505.TW,1000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001476,0.0
2011-01-04,1402.TW,1000,1000000000.0,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.725e-05,0.0
2011-01-04,1519.TW,1000,1000000000.0,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.525e-05,0.0
2011-01-04,2313.TW,4570000,1000000000.0,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,4570000.0,0.09552345,0.0
2011-01-04,2449.TW,1000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4375e-05,0.0
2011-01-04,2603.TW,3131000,1000000000.0,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,3131000.0,0.09551075,0.0
2011-01-04,2609.TW,3173000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,3173000.0,0.09552235,0.0
2011-01-04,2615.TW,1000,1000000000.0,25.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.825e-05,0.0
2011-01-04,2801.TW,3768000,1000000000.0,25.35,D-1 estimated accounting; fill-day constraints require ledger audit,3768000.0,0.095531475,0.0
