date,symbol,shares,close,weight
2020-01-02,1590.TW,88000.0,464.5,0.04098085156236898
2020-01-02,2207.TW,60000.0,671.0,0.040363271452710035
2020-01-02,2327.TW,93000.0,436.0,0.04065201020527785
2020-01-02,2404.TW,210000.0,195.0,0.04105504138073711
2020-01-02,2409.TW,4117000.0,10.15,0.04189473979119953
2020-01-02,3081.TWO,133000.0,319.0,0.04253583005276027
2020-01-02,3131.TWO,148000.0,278.0,0.041249539012675154
2020-01-02,3227.TWO,278000.0,151.5,0.04222503486770463
2020-01-02,3260.TWO,601000.0,70.3,0.04235867679727856
2020-01-02,3374.TWO,513000.0,80.0,0.04114527224091455
2020-01-02,3481.TW,4967000.0,8.29,0.041282052199292416
2020-01-02,3653.TW,176000.0,235.5,0.0415543188070523
2020-01-02,3661.TW,176000.0,241.0,0.042524801836516364
2020-01-02,3680.TWO,236000.0,183.5,0.04341708478715998
2020-01-02,5274.TWO,43000.0,970.0,0.04181699086667997
2020-01-02,5289.TWO,238000.0,176.0,0.04199544745680869
2020-01-02,5347.TWO,521000.0,78.79999999999998,0.041160110204588166
2020-01-02,6139.TW,1315000.0,32.0,0.04218793995852057
2020-01-02,6223.TWO,523000.0,78.59999999999998,0.04121324615558155
2020-01-02,6510.TWO,39000.0,1050.0,0.04105504138073711
2020-01-02,6669.TW,65000.0,630.0,0.04105504138073711
2020-01-02,8299.TWO,120000.0,358.0,0.043070197258033356
2020-01-03,1590.TW,88000.0,450.0,0.04036452304228148
2020-01-03,2207.TW,60000.0,677.0,0.04140421530246146
2020-01-03,2327.TW,93000.0,468.0,0.044364280325562104
2020-01-03,2404.TW,210000.0,193.0,0.04131247775009264
2020-01-03,2409.TW,4117000.0,10.05,0.04217465784643895
2020-01-03,3081.TWO,133000.0,306.0,0.041483721181181106
2020-01-03,3131.TWO,148000.0,261.0,0.03937375747669821
2020-01-03,3227.TWO,278000.0,148.0,0.04193833171847549
2020-01-03,3260.TWO,601000.0,69.3,0.04245338710971955
2020-01-03,3374.TWO,513000.0,79.2,0.0414140006413808
2020-01-03,3481.TW,4967000.0,8.179999999999998,0.04141446952220401
2020-01-03,3653.TW,176000.0,233.0,0.041799706083784825
2020-01-03,3661.TW,176000.0,229.0,0.04108211456303316
2020-01-03,3680.TWO,236000.0,182.0,0.04378123721495137
2020-01-03,5274.TWO,43000.0,951.0,0.04168248587798022
2020-01-03,5289.TWO,238000.0,177.5,0.043060587775787404
2020-01-03,5347.TWO,521000.0,78.0,0.04142256281293523
2020-01-03,6139.TW,1315000.0,31.35,0.04202115034214179
2020-01-03,6223.TWO,523000.0,75.29999999999998,0.0401422123737077
2020-01-03,6510.TWO,39000.0,996.0,0.03959392760238338
2020-01-03,6669.TW,65000.0,625.0,0.04140931183314862
2020-01-03,8299.TWO,120000.0,341.0,0.041710007143690865
2020-01-06,1590.TW,88000.0,452.0,0.040843781433224355
2020-01-06,2207.TW,60000.0,669.0,0.041217552964843765
2020-01-06,2327.TW,93000.0,460.0,0.043928423413951576
2020-01-06,2404.TW,210000.0,190.0,0.04097111019674306
2020-01-06,2409.TW,4117000.0,9.96,0.04210610236523088
2020-01-06,3081.TWO,133000.0,300.0,0.04097111019674306
2020-01-06,3131.TWO,148000.0,245.5,0.03730938140071334
2020-01-06,3227.TWO,278000.0,153.0,0.04367581957664835
2020-01-06,3260.TWO,601000.0,67.7,0.04177995589854693
2020-01-06,3374.TWO,513000.0,77.7,0.040930139086546316
2020-01-06,3481.TW,4967000.0,8.099999999999998,0.041312741484022655
2020-01-06,3653.TW,176000.0,237.0,0.04283175309590342
2020-01-06,3661.TW,176000.0,231.0,0.04174740491626029
2020-01-06,3680.TWO,236000.0,184.0,0.044589711508355154
2020-01-06,5274.TWO,43000.0,930.0,0.04106352623478082
2020-01-06,5289.TWO,238000.0,179.5,0.043867839566793486
2020-01-06,5347.TWO,521000.0,77.5,0.04146142862077676
2020-01-06,6139.TW,1315000.0,31.05,0.04192684605678362
2020-01-06,6223.TWO,523000.0,73.09999999999998,0.03925761416703615
2020-01-06,6510.TWO,39000.0,970.0,0.038845541321874434
2020-01-06,6669.TW,65000.0,632.0,0.04218278713990488
2020-01-06,8299.TWO,120000.0,340.5,0.041956881269145894
2020-01-07,1590.TW,88000.0,445.0,0.04065267348691104
2020-01-07,2207.TW,60000.0,659.0,0.041047158061094546
2020-01-07,2327.TW,93000.0,414.0,0.03996959230319328
2020-01-07,2404.TW,210000.0,189.0,0.04120287565616698
2020-01-07,2409.TW,4117000.0,10.05,0.042952985707186114
2020-01-07,3081.TWO,133000.0,284.0,0.03921176667384075
2020-01-07,3131.TWO,148000.0,246.0,0.03779577467598205
2020-01-07,3227.TWO,278000.0,154.5,0.044588176173041776
2020-01-07,3260.TWO,601000.0,69.1,0.04311207718348512
2020-01-07,3374.TWO,513000.0,76.29999999999998,0.04063388356377229
2020-01-07,3481.TW,4967000.0,8.38,0.04321003393195869
2020-01-07,3653.TW,176000.0,226.0,0.04129215374400851
2020-01-07,3661.TW,176000.0,222.0,0.04056131916446854
2020-01-07,3680.TWO,236000.0,188.0,0.04605918838782607
2020-01-07,5274.TWO,43000.0,946.0,0.042228535549044106
2020-01-07,5289.TWO,238000.0,170.0,0.04200222597753883
2020-01-07,5347.TWO,521000.0,77.4,0.04186249538889383
2020-01-07,6139.TW,1315000.0,31.3,0.042728389029226634
2020-01-07,6223.TWO,523000.0,71.5,0.03881987739290845
2020-01-07,6510.TWO,39000.0,994.0,0.04024365527052077
2020-01-07,6669.TW,65000.0,627.0,0.04230847058118129
2020-01-07,8299.TWO,120000.0,332.0,0.041358593251239424
2020-01-08,1590.TW,88000.0,436.0,0.03978924477100403
2020-01-08,2207.TW,60000.0,655.0,0.04075576833560411
2020-01-08,2327.TW,93000.0,387.0,0.03732419486429332
2020-01-08,2404.TW,210000.0,188.0,0.04094243597683588
2020-01-08,2409.TW,4117000.0,10.35,0.04418936403969491
2020-01-08,3081.TWO,133000.0,284.5,0.03924013079304723
2020-01-08,3131.TWO,148000.0,255.0,0.039137982111595394
2020-01-08,3227.TWO,278000.0,150.0,0.043244670218694437
2020-01-08,3260.TWO,601000.0,71.4,0.04450094344418428
2020-01-08,3374.TWO,513000.0,77.0,0.04096421386831292
2020-01-08,3481.TW,4967000.0,8.73,0.044968141438913874
2020-01-08,3653.TW,176000.0,231.0,0.04216199789955014
2020-01-08,3661.TW,176000.0,217.0,0.03960672529957741
2020-01-08,3680.TWO,236000.0,186.5,0.045644386450974024
2020-01-08,5274.TWO,43000.0,933.0,0.04160510610320868
2020-01-08,5289.TWO,238000.0,175.0,0.043192818096130056
2020-01-08,5347.TWO,521000.0,76.79999999999998,0.04149497219488193
2020-01-08,6139.TW,1315000.0,30.35,0.04138862349150239
2020-01-08,6223.TWO,523000.0,74.09999999999998,0.04018985426993644
2020-01-08,6510.TWO,39000.0,980.0,0.03963576248821346
2020-01-08,6669.TW,65000.0,627.0,0.04226466510222762
2020-01-08,8299.TWO,120000.0,335.0,0.04168910654176298
2020-01-09,1590.TW,88000.0,479.5,0.04258829355319119
2020-01-09,2207.TW,60000.0,668.0,0.0404526212345223
2020-01-09,2327.TW,93000.0,392.0,0.03679492913487387
2020-01-09,2404.TW,210000.0,193.0,0.04090680485616738
2020-01-09,2409.TW,4117000.0,10.15,0.042176046219278
2020-01-09,3081.TWO,133000.0,304.5,0.04087501200265223
2020-01-09,3131.TWO,148000.0,270.0,0.04033150560208361
2020-01-09,3227.TWO,278000.0,162.0,0.045454696854240174
2020-01-09,3260.TWO,601000.0,71.2,0.04318902709008709
2020-01-09,3374.TWO,513000.0,80.79999999999998,0.04183576175697212
2020-01-09,3481.TW,4967000.0,8.79,0.0440658336181576
2020-01-09,3653.TW,176000.0,229.0,0.040678703748407846
2020-01-09,3661.TW,176000.0,222.0,0.039435249922037306
2020-01-09,3680.TWO,236000.0,193.0,0.04597145688597858
2020-01-09,5274.TWO,43000.0,979.0,0.04248837315642927
2020-01-09,5289.TWO,238000.0,177.0,0.04251764276760195
2020-01-09,5347.TWO,521000.0,77.5,0.040752887073276546
2020-01-09,6139.TW,1315000.0,30.65,0.04067946072111059
2020-01-09,6223.TWO,523000.0,76.09999999999998,0.04017032088124644
2020-01-09,6510.TWO,39000.0,981.0,0.03861469151226518
2020-01-09,6669.TW,65000.0,688.0,0.045135759022151625
2020-01-09,8299.TWO,120000.0,339.5,0.041118757212935085
2020-01-10,1590.TW,88000.0,527.0,0.04657798824594073
2020-01-10,2207.TW,60000.0,669.0,0.0403148276736256
2020-01-10,2327.TW,93000.0,392.5,0.03666148473234974
2020-01-10,2404.TW,210000.0,190.0,0.04007378236615997
2020-01-10,2409.TW,4117000.0,10.05,0.0415560603537564
2020-01-10,3081.TWO,133000.0,305.0,0.04074167873892931
2020-01-10,3131.TWO,148000.0,273.0,0.040579977511837784
2020-01-10,3227.TWO,278000.0,163.0,0.04551136276040534
2020-01-10,3260.TWO,601000.0,73.0,0.04406408656016382
2020-01-10,3374.TWO,513000.0,80.29999999999998,0.04137331788003401
2020-01-10,3481.TW,4967000.0,8.96,0.04469815624145215
2020-01-10,3653.TW,176000.0,227.0,0.04012600884944419
2020-01-10,3661.TW,176000.0,228.0,0.04030277540825232
2020-01-10,3680.TWO,236000.0,188.0,0.04456124250681167
2020-01-10,5274.TWO,43000.0,994.0,0.04292816054873207
