date,symbol,shares,close,weight
2026-08-03,1101.TW,1867000.0,23.799999237060547,0.04443816193692173
2026-08-03,1476.TW,131000.0,346.5,0.0453951400985039
2026-08-03,1590.TW,34000.0,1415.0,0.04811385810424909
2026-08-03,2207.TW,81000.0,522.0,0.04228539073714114
2026-08-03,2395.TW,80000.0,576.0,0.04608369531165658
2026-08-03,2412.TW,325000.0,139.0,0.04517862273663382
2026-08-03,2610.TW,2026000.0,22.450000762939453,0.04548734903817424
2026-08-03,2615.TW,535000.0,86.0999984741211,0.046067193172054884
2026-08-03,2618.TW,1048000.0,43.70000076293945,0.04580127346466641
2026-08-03,2801.TW,1800000.0,25.399999237060545,0.04572366506863312
2026-08-03,2880.TW,1038000.0,43.04999782562256,0.04468948125685938
2026-08-03,2884.TW,1174000.0,38.45000076293945,0.04514392084968574
2026-08-03,2886.TW,854000.0,51.59999847412109,0.04406993253103066
2026-08-03,2891.TW,699000.0,64.80000305175781,0.04529883450922971
2026-08-03,2892.TW,1234000.0,35.95000076293945,0.04436585850500422
2026-08-03,3293.TWO,58000.0,771.0,0.04472158608825215
2026-08-03,5876.TW,998000.0,44.650001525878906,0.04456427499678033
2026-08-03,5880.TW,1644000.0,26.89999976158142,0.04422714604864592
2026-08-03,8069.TWO,240000.0,189.0,0.04536363757241195
2026-08-03,8464.TW,119000.0,376.0,0.04474758817328043
2026-08-04,1101.TW,1867000.0,23.549999237060547,0.04403138310099096
2026-08-04,1476.TW,131000.0,354.5,0.04650660611703437
2026-08-04,1590.TW,34000.0,1425.0,0.04852001133453881
2026-08-04,2207.TW,81000.0,517.0,0.041937513202404166
2026-08-04,2395.TW,80000.0,576.0,0.04614658663148707
2026-08-04,2412.TW,325000.0,136.5,0.04442660480554134
2026-08-04,2610.TW,2026000.0,22.450000762939453,0.045549426512588
2026-08-04,2615.TW,535000.0,86.0999984741211,0.046130061971092866
2026-08-04,2618.TW,1048000.0,43.79999923706055,0.04596872919479562
2026-08-04,2801.TW,1800000.0,25.199999427795408,0.045425545183913486
2026-08-04,2880.TW,1038000.0,43.24999897003174,0.04495837104177568
2026-08-04,2884.TW,1174000.0,38.0,0.04467646533862633
2026-08-04,2886.TW,854000.0,50.70000076293945,0.043360366942700145
2026-08-04,2891.TW,699000.0,64.80000305175781,0.045360654714180756
2026-08-04,2892.TW,1234000.0,35.29999923706055,0.04362314452125437
2026-08-04,3293.TWO,58000.0,774.0,0.04495686994489404
2026-08-04,5876.TW,998000.0,44.150001525878906,0.04412537166783569
2026-08-04,5880.TW,1644000.0,26.55000009536743,0.04371127278306256
2026-08-04,8069.TWO,240000.0,197.5,0.04746849406103487
2026-08-04,8464.TW,119000.0,375.5,0.044749070102749214
2026-08-05,1101.TW,1867000.0,24.049999237060547,0.04458131224934666
2026-08-05,1476.TW,131000.0,355.0,0.046173533578073155
2026-08-05,1590.TW,34000.0,1510.0,0.050974071904059254
2026-08-05,2207.TW,81000.0,509.0,0.04093513849887922
2026-08-05,2357.TW,1000.0,838.0,0.0008320271183405075
2026-08-05,2395.TW,80000.0,633.0,0.05027906118468174
2026-08-05,2412.TW,325000.0,137.0,0.044207646114691045
2026-08-05,2610.TW,2026000.0,22.600000381469727,0.045461247645305916
2026-08-05,2615.TW,535000.0,85.4000015258789,0.0453633504642969
2026-08-05,2618.TW,1048000.0,43.79999923706055,0.045575227842073095
2026-08-05,2801.TW,1844999.9999999998,23.64999961853028,0.04332324427548797
2026-08-05,2880.TW,1038000.0,43.80000019073486,0.045140350696667324
2026-08-05,2884.TW,1174000.0,38.09999847412109,0.04441058746613559
2026-08-05,2886.TW,854000.0,51.20000076293945,0.043413150222103264
2026-08-05,2891.TW,699000.0,66.0,0.04580517789680307
2026-08-05,2892.TW,1234000.0,35.900001525878906,0.043984847405021614
2026-08-05,3293.TWO,58000.0,777.0,0.04474479011352424
2026-08-05,3362.TWO,4000.0,174.5,0.0006930249744650051
2026-08-05,5876.TW,998000.0,44.150001525878906,0.04374764981768189
2026-08-05,5880.TW,1644000.0,26.600000047683714,0.043418709738785234
2026-08-05,8069.TWO,240000.0,195.5,0.046585575647418394
2026-08-05,8464.TW,119000.0,375.5,0.044366009271463495
2026-08-06,1101.TW,1867000.0,24.350000381469727,0.045246395300712956
2026-08-06,1476.TW,131000.0,364.5,0.047523620970401984
2026-08-06,1590.TW,34000.0,1560.0,0.05278909425795288
2026-08-06,2207.TW,81000.0,516.0,0.04159828400462667
2026-08-06,2357.TW,1000.0,818.0,0.0008141304506599822
2026-08-06,2395.TW,80000.0,622.0,0.04952461029931628
2026-08-06,2610.TW,2026000.0,22.14999961853028,0.044663613767194806
2026-08-06,2615.TW,535000.0,84.30000305175781,0.04488715369097008
2026-08-06,2618.TW,1048000.0,43.25,0.04511158533815936
2026-08-06,2801.TW,1844999.9999999998,23.14999961853028,0.042509701348388766
2026-08-06,2880.TW,1038000.0,44.049999694824216,0.045507602756769995
2026-08-06,2884.TW,1174000.0,37.95000076293945,0.0443425414872844
2026-08-06,2886.TW,854000.0,50.29999923706055,0.042752995029576274
