date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001110024.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1001110024.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1020287624.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1020287624.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1029207564.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1029207564.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1037412884.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1037412884.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1040496914.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1040496914.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1040639204.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1040639204.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1037777224.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1037777224.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1036108728.7776047,85871478.77760474,22,,False,0,False,0,False,,,,1036108728.7776047,85871478.77760474,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1031804307.4045432,79874667.40454316,22,,False,0,False,0,False,,,,1031804307.4045432,79874667.40454316,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1050300695.5563751,74801895.55637513,22,,False,0,False,0,False,,,,1050300695.5563751,74801895.55637513,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1057344855.566787,68951405.566787,22,,False,0,False,0,False,,,,1057344855.566787,68951405.566787,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1057355788.8618929,66533388.8618929,22,,False,0,False,0,False,,,,1057355788.8618929,66533388.8618929,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1057312739.5649209,61852539.56492087,22,,False,0,False,0,False,,,,1057312739.5649209,61852539.56492087,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1051744439.5649209,61852539.56492087,22,,False,0,False,0,False,,,,1051744439.5649209,61852539.56492087,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1054713367.4285043,57981777.42850439,22,,False,0,False,0,False,,,,1054713367.4285043,57981777.42850439,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1055422040.5820571,56184610.58205708,22,,False,0,False,0,False,,,,1055422040.5820571,56184610.58205708,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1064097250.5820571,56184610.58205708,22,,False,0,False,0,False,,,,1064097250.5820571,56184610.58205708,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1067254631.6080918,54790561.608091824,22,,False,0,False,0,False,,,,1067254631.6080918,54790561.608091824,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1061287524.6134584,53180624.61345834,22,,False,0,False,0,False,,,,1061287524.6134584,53180624.61345834,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1062903282.0376022,47824392.03760219,22,,False,0,False,0,False,,,,1062903282.0376022,47824392.03760219,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1058401804.2364345,47873014.23643441,22,,False,0,False,0,False,,,,1058401804.2364345,47873014.23643441,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1056247860.2187814,46525460.21878135,22,,False,0,False,0,False,,,,1056247860.2187814,46525460.21878135,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1080734010.2187815,46525460.21878135,22,,False,0,False,0,False,,,,1080734010.2187815,46525460.21878135,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1079404891.2428489,50927491.24284878,22,,False,0,False,0,False,,,,1079404891.2428489,50927491.24284878,22,0,UNKNOWN,BLOCK_SUBMISSION
