date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-03,2025-02-27,1101.TW,1101.TW,1292000,34.85466842357799,45032231.60326277,64170.93003464944,0.0,0.0,0.04406945386861074,29317359.0
2025-03-03,2025-02-27,1519.TW,1519.TW,72000,617.9768281611646,44494331.62760385,63404.42256933549,0.0,0.0,0.00876439338590184,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,1863000,23.80951635879791,44357128.976440504,63208.90879142772,0.0,0.0,0.02407455809229635,77384598.0
2025-03-03,2025-02-27,2059.TW,2059.TW,22000,1980.4421249576346,43569726.74906796,62086.86061742185,0.0,0.0,0.015966429855482037,1377891.0
2025-03-03,2025-02-27,2344.TW,2344.TW,2426000,18.594537773931187,45110348.639557056,64282.24681136881,0.0,0.0,0.02922041850577042,83024136.0
2025-03-03,2025-02-27,2383.TW,2383.TW,71000,623.1649313363649,44244710.12488191,63048.71192795672,0.0,0.0,0.00959206306767957,7401953.0
2025-03-03,2025-02-27,2408.TW,2408.TW,1174000,38.101883560500944,44731611.30002811,63742.54610254006,0.0,0.0,0.015068976893995832,77908408.0
2025-03-03,2025-02-27,2609.TW,2609.TW,622000,72.41069360021247,45039451.419332154,64181.21827254832,0.0,0.0,0.03913515830265911,15893637.0
2025-03-03,2025-02-27,2834.TW,2834.TW,2899000,15.568571057064792,45133287.49443083,64314.934679563936,0.0,0.0,0.10135767894201743,28601681.0
2025-03-03,2025-02-27,2886.TW,2886.TW,1144000,40.013171365715145,45775068.04237813,65229.47196038884,0.0,0.0,0.04924406062391536,23231228.0
2025-03-03,2025-02-27,3044.TW,3044.TW,217000,212.25245454847155,46058782.63701832,65633.76525775112,0.0,0.0,0.03712144254267854,5845678.0
2025-03-03,2025-02-27,3045.TW,3045.TW,396000,116.10868494726515,45979039.239117,65520.13091574172,0.0,0.0,0.06742759961491349,5872966.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,46000,957.9992296477627,44067964.56379709,62796.84950341085,0.0,0.0,0.011471739370061853,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,65000,675.1097508128466,43882133.80283503,62532.040669039925,0.0,0.0,0.027888641085202802,2330698.0
2025-03-03,2025-02-27,3491.TWO,3491.TWO,104000,436.4107567197885,45386718.698858,64676.074145872655,0.0,0.0,0.03653156661056964,2846853.0
2025-03-03,2025-02-27,5347.TWO,5347.TWO,453000,99.44129334060021,45046905.88329189,64191.84088369095,0.0,0.0,0.0651430198463315,6953930.0
2025-03-03,2025-02-27,6139.TW,6139.TW,165000,265.3018329675018,43774802.439637795,62379.09347648386,0.0,0.0,0.01968546680445698,8381818.0
2025-03-03,2025-02-27,6415.TW,6415.TW,100000,448.9455868269284,44894558.68269284,63974.7461228373,0.0,0.0,0.05273616308552962,1896232.0
2025-03-03,2025-02-27,6515.TW,6515.TW,33000,1344.7571100744865,44376984.63245805,63237.20310125273,0.0,0.0,0.024828831540139946,1329100.0
2025-03-03,2025-02-27,8299.TWO,8299.TWO,81000,551.9413309963244,44707247.81070227,63707.82813025074,0.0,0.0,0.03560012358956486,2275273.0
2025-03-04,2025-03-03,8069.TWO,8069.TWO,3000,281.6208338800282,844862.5016400847,1203.9290648371207,0.0,0.0,0.0007316362948182103,4100398.0
2025-03-05,2025-03-04,3293.TWO,3293.TWO,-46000,951.1175660063682,43751408.03629293,62345.75645171743,131254.2241088788,0.0,0.02160293799956794,2129340.0
2025-03-06,2025-03-05,2812.TW,2812.TW,516000,20.250801485816673,10449413.566681404,14890.414332521,0.0,0.0,0.06931769225282097,7443987.0
2025-03-06,2025-03-05,8069.TWO,8069.TWO,33000,300.9184337556582,9930308.313936722,14150.689347359828,0.0,0.0,0.0012962061146834464,25458914.0
2025-03-07,2025-03-06,2344.TW,2344.TW,-2426000,18.41568186769883,44676444.21103736,63663.93300072824,134029.3326331121,0.0,0.03570174795081017,67951855.0
2025-03-10,2025-03-07,2603.TW,2603.TW,51000,224.74981928121116,11462240.78334177,16333.693116262022,0.0,0.0,0.003490827849824586,14609715.0
2025-03-10,2025-03-07,2812.TW,2812.TW,54000,20.463405895593134,1105023.9183620291,1574.6590836658916,0.0,0.0,0.007421233909321867,7276418.0
2025-03-10,2025-03-07,3211.TWO,3211.TWO,61000,191.79089355980116,11699244.507147871,16671.423422685715,0.0,0.0,0.00269836964948134,22606243.0
2025-03-10,2025-03-07,4904.TW,4904.TW,126000,93.43371474582872,11772648.057974419,16776.023482613546,0.0,0.0,0.016588494483535655,7595626.0
2025-03-10,2025-03-07,6488.TWO,6488.TWO,29000,400.41347845455886,11611990.875182208,16547.086997134647,0.0,0.0,0.013415448212437786,2161687.0
2025-03-10,2025-03-07,8069.TWO,8069.TWO,1000,297.39433013481147,297394.33013481146,423.78692044210635,0.0,0.0,0.0001011027990006595,9890923.0
2025-03-11,2025-03-10,2383.TW,2383.TW,-71000,559.2959660034962,39710013.586248234,56586.769360403734,119130.0407587447,0.0,0.015070124899497125,4711308.0
