signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-27,6139.TW,165000,1000000000.0,274.0,BUY_CASH_CAP_CORRECTION,165000.0,0.045347,0.0
2025-02-27,6415.TW,100000,1000000000.0,452.5,BUY_CASH_CAP_CORRECTION,100000.0,0.04547625,0.0
2025-02-27,6515.TW,33000,1000000000.0,1375.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0460625,0.0
2025-02-27,8299.TWO,81000,1000000000.0,559.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0455585,0.0
2025-03-03,8069.TWO,3000,998993695.0262297,286.0,BUY_CASH_CAP_CORRECTION,3000.0,0.001002008325962175,0.0
2025-03-04,3293.TWO,-46000,995867827.091861,921.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2812.TW,516000,1001693734.3758188,20.19999979000442,BUY_CASH_CAP_CORRECTION,516000.0,0.01041565853263377,0.0
2025-03-05,8069.TWO,33000,1001693734.3758188,285.5,BUY_CASH_CAP_CORRECTION,36000.0,0.010403129861337745,0.0
2025-03-06,2344.TW,-2426000,1000032624.1048168,18.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2603.TW,51000,999146276.650613,227.0,BUY_CASH_CAP_CORRECTION,51000.0,0.01170048898064202,0.0
2025-03-07,2812.TW,54000,999146276.650613,20.549998985021364,BUY_CASH_CAP_CORRECTION,570000.0,0.011733791833019383,0.0
2025-03-07,3211.TWO,61000,999146276.650613,190.5,BUY_CASH_CAP_CORRECTION,61000.0,0.011725760555575617,0.0
2025-03-07,4904.TW,126000,999146276.650613,92.6999969482422,BUY_CASH_CAP_CORRECTION,126000.0,0.011736569397288805,0.0
2025-03-07,6488.TWO,29000,999146276.650613,404.5,BUY_CASH_CAP_CORRECTION,29000.0,0.011942945971836625,0.0
2025-03-07,8069.TWO,1000,999146276.650613,312.0,BUY_CASH_CAP_CORRECTION,37000.0,0.01170999709794377,0.0
2025-03-10,2383.TW,-71000,993975155.1591958,571.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,6415.TW,-100000,993975155.1591958,406.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,1802.TW,586000,979147164.1337261,17.95,BUY_WITH_SETTLED_CASH,586000.0,0.010751882235510608,0.0
2025-03-11,2303.TW,234000,979147164.1337261,44.84999847412109,BUY_WITH_SETTLED_CASH,234000.0,0.010741311446769408,0.0
2025-03-11,2610.TW,419000,979147164.1337261,25.100000381469727,BUY_WITH_SETTLED_CASH,419000.0,0.010753695201009132,0.0
2025-03-11,2618.TW,232000,979147164.1337261,45.25,BUY_WITH_SETTLED_CASH,232000.0,0.010744682092101894,0.0
2025-03-11,2883.TW,570000,979147164.1337261,18.44999941915054,BUY_WITH_SETTLED_CASH,570000.0,0.010749890368050784,0.0
2025-03-11,2887.TW,598000,979147164.1337261,17.5999986076355,BUY_WITH_SETTLED_CASH,598000.0,0.01075793256878721,0.0
2025-03-11,3260.TWO,113000,979147164.1337261,93.0,BUY_WITH_SETTLED_CASH,113000.0,0.010780299822793944,0.0
2025-03-11,6121.TWO,26000,979147164.1337261,396.0,BUY_WITH_SETTLED_CASH,26000.0,0.010717490061143446,0.0
2025-03-12,1519.TW,-72000,978373002.1576436,544.9999816894532,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,6139.TW,-165000,978373002.1576436,257.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,1802.TW,373000,976171840.1729156,17.65,REPLAN_FUNDED_RULE_REPAIR,959000.0,0.01734855924239749,0.0
2025-03-13,2303.TW,153000,976171840.1729156,43.70000076293945,REPLAN_FUNDED_RULE_REPAIR,387000.0,0.01734709976128737,0.0
2025-03-13,2603.TW,22000,976171840.1729156,230.5,REPLAN_FUNDED_RULE_REPAIR,73000.0,0.01735529473683547,0.0
2025-03-13,2610.TW,277000,976171840.1729156,24.299999237060547,REPLAN_FUNDED_RULE_REPAIR,696000.0,0.017338084107829464,0.0
2025-03-13,2618.TW,163000,976171840.1729156,42.79999923706055,REPLAN_FUNDED_RULE_REPAIR,395000.0,0.017340594147090934,0.0
2025-03-13,2812.TW,260000,976171840.1729156,20.39999870502726,REPLAN_FUNDED_RULE_REPAIR,830000.0,0.01735575461951869,0.0
2025-03-13,2883.TW,355000,976171840.1729156,18.300000457563016,REPLAN_FUNDED_RULE_REPAIR,925000.0,0.01735007068066466,0.0
2025-03-13,2887.TW,372000,976171840.1729156,17.449999675750732,REPLAN_FUNDED_RULE_REPAIR,970000.0,0.017348610140522226,0.0
2025-03-13,3211.TWO,24000,976171840.1729156,197.0,REPLAN_FUNDED_RULE_REPAIR,85000.0,0.017254646473940902,0.0
2025-03-13,3260.TWO,73000,976171840.1729156,90.6,REPLAN_FUNDED_RULE_REPAIR,186000.0,0.017309349957285128,0.0
2025-03-13,4904.TW,57000,976171840.1729156,92.3000030517578,REPLAN_FUNDED_RULE_REPAIR,183000.0,0.017350480584440324,0.0
2025-03-13,6121.TWO,16000,976171840.1729156,394.0,REPLAN_FUNDED_RULE_REPAIR,42000.0,0.01715374210859622,0.0
2025-03-13,6488.TWO,13000,976171840.1729156,395.0,REPLAN_FUNDED_RULE_REPAIR,42000.0,0.0171972795251155,0.0
2025-03-13,8069.TWO,22000,976171840.1729156,284.0,REPLAN_FUNDED_RULE_REPAIR,59000.0,0.017310476808065627,0.0
2025-03-14,3324.TWO,-65000,981017780.1199996,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,6515.TW,-33000,981017780.1199996,1270.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,1802.TW,47000,981347973.75501,17.55,BUY_CASH_CAP_CORRECTION,1006000.0,0.017999807889153265,0.0
2025-03-17,2303.TW,13000,981347973.75501,44.09999847412109,BUY_CASH_CAP_CORRECTION,400000.0,0.01799774377818684,0.0
2025-03-17,2344.TW,864000,981347973.75501,20.45,BUY_CASH_CAP_CORRECTION,864000.0,0.018015042036876417,0.0
2025-03-17,2451.TW,169000,981347973.75501,104.0,BUY_CASH_CAP_CORRECTION,169000.0,0.01796304722834305,0.0
2025-03-17,2603.TW,3000,981347973.75501,230.5,BUY_CASH_CAP_CORRECTION,76000.0,0.017968397012660543,0.0
2025-03-17,2812.TW,23000,981347973.75501,20.69999926501547,BUY_CASH_CAP_CORRECTION,853000.0,0.01800324639698224,0.0
2025-03-17,2887.TW,39000,981347973.75501,17.499999961853028,BUY_CASH_CAP_CORRECTION,1009000.0,0.018002024189129214,0.0
2025-03-17,3211.TWO,4000,981347973.75501,198.5,BUY_CASH_CAP_CORRECTION,89000.0,0.01810341537876875,0.0
2025-03-17,3481.TW,1104000,981347973.75501,16.0,BUY_CASH_CAP_CORRECTION,1104000.0,0.01800788351595634,0.0
2025-03-17,4904.TW,10000,981347973.75501,91.3000030517578,BUY_CASH_CAP_CORRECTION,193000.0,0.018002330532070294,0.0
2025-03-17,6121.TWO,2000,981347973.75501,394.0,BUY_CASH_CAP_CORRECTION,44000.0,0.017866241607359806,0.0
2025-03-17,6290.TWO,202000,981347973.75501,87.2,BUY_CASH_CAP_CORRECTION,202000.0,0.01799361742444302,0.0
2025-03-17,6488.TWO,3000,981347973.75501,385.5,BUY_CASH_CAP_CORRECTION,45000.0,0.017873629404750634,0.0
2025-03-17,8069.TWO,1000,981347973.75501,290.5,BUY_CASH_CAP_CORRECTION,60000.0,0.017909294633533933,0.0
2025-03-18,2610.TW,-696000,983114073.2408493,24.100000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,2618.TW,-395000,983114073.2408493,42.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,5347.TWO,-453000,983114073.2408493,95.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,1802.TW,325000,978593632.0363338,17.35,BUY_CASH_CAP_CORRECTION,1331000.0,0.02360686217825529,0.0
2025-03-19,2303.TW,121000,978593632.0363338,44.29999923706055,BUY_CASH_CAP_CORRECTION,521000.0,0.023607807005706447,0.0
2025-03-19,2344.TW,263000,978593632.0363338,20.5,BUY_CASH_CAP_CORRECTION,1127000.0,0.023619354595536362,0.0
2025-03-19,2451.TW,55000,978593632.0363338,103.0,BUY_CASH_CAP_CORRECTION,224000.0,0.023629317873122495,0.0
2025-03-19,2603.TW,25000,978593632.0363338,228.5,BUY_CASH_CAP_CORRECTION,101000.0,0.023700082690849642,0.0
2025-03-19,2812.TW,260000,978593632.0363338,20.749997900044203,BUY_CASH_CAP_CORRECTION,1113000.0,0.023610538537452243,0.0
2025-03-19,2883.TW,330000,978593632.0363338,18.3999991231472,BUY_CASH_CAP_CORRECTION,1255000.0,0.023606528944032198,0.0
2025-03-19,2887.TW,307000,978593632.0363338,17.55000024795532,BUY_CASH_CAP_CORRECTION,1316000.0,0.023609979229432938,0.0
2025-03-19,3211.TWO,33000,978593632.0363338,189.0,BUY_CASH_CAP_CORRECTION,122000.0,0.023658952237224837,0.0
2025-03-19,3260.TWO,58000,978593632.0363338,94.5,BUY_CASH_CAP_CORRECTION,244000.0,0.023610668661230502,0.0
2025-03-19,3481.TW,309000,978593632.0363338,16.350000381469727,BUY_CASH_CAP_CORRECTION,1413000.0,0.02361626397580052,0.0
2025-03-19,6121.TWO,14000,978593632.0363338,395.0,BUY_CASH_CAP_CORRECTION,58000.0,0.023612967879134996,0.0
2025-03-19,6290.TWO,59000,978593632.0363338,88.3,BUY_CASH_CAP_CORRECTION,261000.0,0.023595544916792065,0.0
2025-03-19,8069.TWO,18000,978593632.0363338,294.5,BUY_CASH_CAP_CORRECTION,78000.0,0.023623953031345346,0.0
2025-03-20,1101.TW,-1292000,988954695.7983239,33.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,6488.TWO,-45000,988954695.7983239,380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,8069.TWO,-78000,988954695.7983239,295.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,1802.TW,331000,984257526.3022542,17.3,BUY_CASH_CAP_CORRECTION,1662000.0,0.02922126499560822,0.0
2025-03-21,2303.TW,118000,984257526.3022542,45.0,BUY_CASH_CAP_CORRECTION,639000.0,0.02923777490238135,0.0
2025-03-21,2344.TW,239000,984257526.3022542,21.05,BUY_CASH_CAP_CORRECTION,1366000.0,0.02922489717509831,0.0
2025-03-21,2451.TW,56000,984257526.3022542,102.5,BUY_CASH_CAP_CORRECTION,280000.0,0.029211105052978605,0.0
2025-03-21,2603.TW,25000,984257526.3022542,227.5,BUY_CASH_CAP_CORRECTION,126000.0,0.029239044895210054,0.0
2025-03-21,2812.TW,253000,984257526.3022542,21.049998460032416,BUY_CASH_CAP_CORRECTION,1366000.0,0.02922489503707483,0.0
2025-03-21,2883.TW,295000,984257526.3022542,18.550000011157223,BUY_CASH_CAP_CORRECTION,1550000.0,0.02922179841017224,0.0
2025-03-21,2887.TW,313000,984257526.3022542,17.64999889373779,BUY_CASH_CAP_CORRECTION,1629000.0,0.029220678967420623,0.0
2025-03-21,3211.TWO,28000,984257526.3022542,191.0,BUY_CASH_CAP_CORRECTION,150000.0,0.029205263085966576,0.0
2025-03-21,3260.TWO,62000,984257526.3022542,93.9,BUY_CASH_CAP_CORRECTION,306000.0,0.029240670486030792,0.0
2025-03-21,3481.TW,367000,984257526.3022542,16.149999618530273,BUY_CASH_CAP_CORRECTION,1780000.0,0.029214990540964172,0.0
2025-03-21,4904.TW,115000,984257526.3022542,93.1999969482422,BUY_CASH_CAP_CORRECTION,308000.0,0.029212069291003062,0.0
2025-03-21,6121.TWO,13000,984257526.3022542,403.5,BUY_CASH_CAP_CORRECTION,71000.0,0.029311688485011818,0.0
2025-03-21,6290.TWO,68000,984257526.3022542,87.4,BUY_CASH_CAP_CORRECTION,329000.0,0.029258907583050955,0.0
2025-03-24,1802.TW,-1662000,971682967.8318272,17.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,2002.TW,-1863000,971682967.8318272,23.700000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,1785.TWO,192000,967750312.0562047,64.0,BUY_WITH_SETTLED_CASH,192000.0,0.012730556473625278,0.0
2025-03-25,2347.TW,163000,967750312.0562047,75.4000015258789,BUY_WITH_SETTLED_CASH,163000.0,0.012738719994094122,0.0
2025-03-25,2454.TW,8000,967750312.0562047,1525.0,BUY_WITH_SETTLED_CASH,8000.0,0.013394467393617505,0.0
2025-03-25,2880.TW,436000,967750312.0562047,28.249999789810182,BUY_WITH_SETTLED_CASH,436000.0,0.01274205211264864,0.0
2025-03-25,6239.TW,92000,967750312.0562047,132.5,BUY_WITH_SETTLED_CASH,92000.0,0.012664682043820602,0.0
2025-03-25,6274.TWO,71000,967750312.0562047,173.0,BUY_WITH_SETTLED_CASH,71000.0,0.01278170603088538,0.0
2025-03-26,2344.TW,-1366000,972028611.8508382,19.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,3211.TWO,-150000,972028611.8508382,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,3260.TWO,-306000,972028611.8508382,91.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,1785.TWO,217000,971092159.7059233,63.09999847412109,BUY_CASH_CAP_CORRECTION,409000.0,0.0266086479196553,0.0
2025-03-27,2347.TW,179000,971092159.7059233,75.4000015258789,BUY_CASH_CAP_CORRECTION,342000.0,0.026593254063995306,0.0
2025-03-27,2454.TW,9000,971092159.7059233,1485.0,BUY_CASH_CAP_CORRECTION,17000.0,0.026761105771742424,0.0
2025-03-27,2880.TW,474000,971092159.7059233,28.350000284957886,BUY_CASH_CAP_CORRECTION,910000.0,0.026581076781910205,0.0
2025-03-27,6239.TW,106000,971092159.7059233,130.0,BUY_CASH_CAP_CORRECTION,198000.0,0.026573173042417058,0.0
2025-03-27,6274.TWO,77000,971092159.7059233,174.0,BUY_CASH_CAP_CORRECTION,148000.0,0.026608185167332467,0.0
2025-03-28,6121.TWO,-71000,955913910.435293,381.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,8299.TWO,-81000,955913910.435293,560.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,1785.TWO,126000,924655812.2906559,59.0,REPLAN_FUNDED_RULE_REPAIR,535000.0,0.034168930298216306,0.0
2025-03-31,2303.TW,68000,924655812.2906559,44.650001525878906,REPLAN_FUNDED_RULE_REPAIR,707000.0,0.03416392960457526,0.0
2025-03-31,2347.TW,100000,924655812.2906559,71.4000015258789,REPLAN_FUNDED_RULE_REPAIR,442000.0,0.03416893102843549,0.0
2025-03-31,2451.TW,34000,924655812.2906559,100.5,REPLAN_FUNDED_RULE_REPAIR,314000.0,0.034182719212783784,0.0
2025-03-31,2454.TW,5000,924655812.2906559,1390.0,REPLAN_FUNDED_RULE_REPAIR,22000.0,0.03382339632140768,0.0
2025-03-31,2603.TW,17000,924655812.2906559,220.5,REPLAN_FUNDED_RULE_REPAIR,143000.0,0.03422003039337814,0.0
2025-03-31,2812.TW,171000,924655812.2906559,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1537000.0,0.03417014527946167,0.0
2025-03-31,2880.TW,226000,924655812.2906559,27.799999507331847,REPLAN_FUNDED_RULE_REPAIR,1136000.0,0.034169145989374025,0.0
2025-03-31,2883.TW,292000,924655812.2906559,17.14999942875366,REPLAN_FUNDED_RULE_REPAIR,1842000.0,0.03417366065022456,0.0
2025-03-31,2887.TW,207000,924655812.2906559,17.199998245239257,REPLAN_FUNDED_RULE_REPAIR,1836000.0,0.034161680873588236,0.0
2025-03-31,3481.TW,312000,924655812.2906559,15.100000381469728,REPLAN_FUNDED_RULE_REPAIR,2092000.0,0.03417136449934875,0.0
2025-03-31,4904.TW,35000,924655812.2906559,92.0,REPLAN_FUNDED_RULE_REPAIR,343000.0,0.03417704142443247,0.0
2025-03-31,6239.TW,60000,924655812.2906559,122.0,REPLAN_FUNDED_RULE_REPAIR,258000.0,0.034106744997225706,0.0
2025-03-31,6274.TWO,55000,924655812.2906559,155.0,REPLAN_FUNDED_RULE_REPAIR,203000.0,0.03411269315645089,0.0
2025-03-31,6290.TWO,51000,924655812.2906559,83.0,REPLAN_FUNDED_RULE_REPAIR,380000.0,0.03415487101277495,0.0
2025-04-01,2059.TW,-22000,939067529.9222947,1665.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,3491.TWO,-104000,939067529.9222947,402.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,1785.TWO,47000,944472233.5930722,64.0,REPLAN_FUNDED_RULE_REPAIR,582000.0,0.03947177976654226,0.0
2025-04-02,2303.TW,116000,944472233.5930722,45.25,REPLAN_FUNDED_RULE_REPAIR,823000.0,0.039454177343296044,0.0
2025-04-02,2347.TW,62000,944472233.5930722,73.80000305175781,REPLAN_FUNDED_RULE_REPAIR,504000.0,0.03942106524187491,0.0
2025-04-02,2451.TW,44000,944472233.5930722,104.0,REPLAN_FUNDED_RULE_REPAIR,358000.0,0.039476014936045106,0.0
2025-04-02,2454.TW,3000,944472233.5930722,1435.0,REPLAN_FUNDED_RULE_REPAIR,25000.0,0.038743860008240275,0.0
2025-04-02,2603.TW,21000,944472233.5930722,227.0,REPLAN_FUNDED_RULE_REPAIR,164000.0,0.03953689549764854,0.0
2025-04-02,2812.TW,280000,944472233.5930722,20.49999816253868,REPLAN_FUNDED_RULE_REPAIR,1817000.0,0.03944927689263024,0.0
2025-04-02,2880.TW,192000,944472233.5930722,28.05000074520111,REPLAN_FUNDED_RULE_REPAIR,1328000.0,0.03945529012349465,0.0
2025-04-02,2883.TW,239000,944472233.5930722,17.900000015958785,REPLAN_FUNDED_RULE_REPAIR,2081000.0,0.03944938634296714,0.0
2025-04-02,2887.TW,317000,944472233.5930722,17.299998817443846,REPLAN_FUNDED_RULE_REPAIR,2153000.0,0.03944588959659872,0.0
2025-04-02,3481.TW,288000,944472233.5930722,15.649999618530272,REPLAN_FUNDED_RULE_REPAIR,2380000.0,0.03944512370700633,0.0
2025-04-02,4904.TW,58000,944472233.5930722,92.6999969482422,REPLAN_FUNDED_RULE_REPAIR,401000.0,0.039407245073924686,0.0
2025-04-02,6239.TW,34000,944472233.5930722,127.5,REPLAN_FUNDED_RULE_REPAIR,292000.0,0.039486338161708295,0.0
2025-04-02,6274.TWO,31000,944472233.5930722,159.0,REPLAN_FUNDED_RULE_REPAIR,234000.0,0.03947760312460867,0.0
2025-04-02,6290.TWO,63000,944472233.5930722,84.0,REPLAN_FUNDED_RULE_REPAIR,443000.0,0.03944425116477375,0.0
2025-04-07,2408.TW,-1174000,874255871.2917988,37.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,1785.TWO,113000,844850682.5679847,51.900001525878906,BUY_CASH_CAP_CORRECTION,695000.0,0.04272524341405633,0.0
2025-04-08,2303.TW,42000,844850682.5679847,41.70000076293945,BUY_CASH_CAP_CORRECTION,865000.0,0.04271920636984257,0.0
2025-04-08,2347.TW,55000,844850682.5679847,64.5,BUY_CASH_CAP_CORRECTION,559000.0,0.04271494448025854,0.0
2025-04-08,2451.TW,58000,844850682.5679847,86.7,BUY_CASH_CAP_CORRECTION,416000.0,0.042741931497574666,0.0
2025-04-08,2454.TW,3000,844850682.5679847,1260.0,BUY_CASH_CAP_CORRECTION,28000.0,0.04250455227289272,0.0
2025-04-08,2603.TW,26000,844850682.5679847,190.0,BUY_CASH_CAP_CORRECTION,190000.0,0.042841889989344246,0.0
2025-04-08,2812.TW,98000,844850682.5679847,18.84999945751142,BUY_CASH_CAP_CORRECTION,1915000.0,0.04273793547886209,0.0
2025-04-08,2880.TW,68000,844850682.5679847,25.8499995803833,BUY_CASH_CAP_CORRECTION,1396000.0,0.04272888116072555,0.0
2025-04-08,2883.TW,310000,844850682.5679847,15.099999814362906,BUY_CASH_CAP_CORRECTION,2391000.0,0.042743232977317275,0.0
2025-04-08,2887.TW,214000,844850682.5679847,15.24999864578247,BUY_CASH_CAP_CORRECTION,2367000.0,0.04273461871883461,0.0
2025-04-08,3044.TW,3000,844850682.5679847,164.0,BUY_CASH_CAP_CORRECTION,220000.0,0.04280282983270249,0.0
2025-04-08,3481.TW,440000,844850682.5679847,12.800000190734863,BUY_CASH_CAP_CORRECTION,2820000.0,0.042732285459285924,0.0
2025-04-08,4904.TW,7000,844850682.5679847,88.30000305175781,BUY_CASH_CAP_CORRECTION,408000.0,0.0426945873287384,0.0
2025-04-08,6239.TW,50000,844850682.5679847,105.5,BUY_CASH_CAP_CORRECTION,342000.0,0.04276939197133493,0.0
2025-04-08,6274.TWO,44000,844850682.5679847,129.5,BUY_CASH_CAP_CORRECTION,278000.0,0.04268890437583071,0.0
2025-04-08,6290.TWO,87000,844850682.5679847,68.1,BUY_CASH_CAP_CORRECTION,530000.0,0.04276146157589554,0.0
