date,symbol,shares,close,weight
2025-02-03,1815.TWO,1530000.0,29.55,0.04517370503200927
2025-02-03,2301.TW,411000.0,107.5,0.04414556523399466
2025-02-03,2308.TW,102000.0,399.0,0.0406639781337207
2025-02-03,2330.TW,39000.0,1070.0,0.0416951154238578
2025-02-03,2383.TW,73000.0,553.0,0.04033525316428745
2025-02-03,2404.TW,87000.0,495.0,0.04302899941836655
2025-02-03,2880.TW,1601000.0,28.05000074520111,0.04487050989588887
2025-02-03,2881.TW,483000.0,91.3999988555908,0.044109295027024945
2025-02-03,2884.TW,1612000.0,28.00000008070919,0.045098268276921025
2025-02-03,3008.TW,16000.0,2830.0,0.04524214776880616
2025-02-03,3034.TW,85000.0,534.0,0.04535205581329752
2025-02-03,3163.TWO,264000.0,153.0,0.04035823393722656
2025-02-03,3231.TW,407000.0,100.0,0.04066597646180236
2025-02-03,3529.TWO,13000.0,3105.0,0.040331256508124136
2025-02-03,3711.TW,253000.0,161.0,0.040698948875149764
2025-02-03,4991.TWO,322000.0,125.5,0.04037721805400234
2025-02-03,5536.TWO,98000.0,454.5,0.044503765542632405
2025-02-03,6139.TW,179000.0,250.0,0.044712590827165985
2025-02-03,6187.TWO,104000.0,387.0,0.040214354315346965
2025-02-03,8415.TWO,1312000.0,35.20000076293945,0.04614379439939142
2025-02-04,1815.TWO,1530000.0,28.55,0.044092961086498204
2025-02-04,2301.TW,411000.0,106.5,0.04418380884808571
2025-02-04,2308.TW,102000.0,397.0,0.04087543619694054
2025-02-04,2330.TW,39000.0,1095.0,0.04310726287327372
2025-02-04,2383.TW,73000.0,546.0,0.040233445348388804
2025-02-04,2395.TW,5000.0,375.0,0.0018926616997398014
2025-02-04,2404.TW,87000.0,490.0,0.043031556405284124
2025-02-04,2412.TW,17000.0,125.0,0.0021450165930384413
2025-02-04,2454.TW,1000.0,1490.0,0.0015040351640598954
2025-02-04,2880.TW,1601000.0,27.799999507331847,0.044927043683637355
2025-02-04,2881.TW,483000.0,90.29999599456788,0.044025731790076406
2025-02-04,2884.TW,1612000.0,28.59999902289062,0.04653747087696638
2025-02-04,3008.TW,16000.0,2775.0,0.044818229049838496
2025-02-04,3034.TW,85000.0,539.0,0.0462465577459088
2025-02-04,3163.TWO,264000.0,143.5,0.03824085111090274
