date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,17000,125.22849602445905,2128884.432415804,3033.6603161925204,0.0,0.0,0.0018045791514422992,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,1000,1502.530135144285,1502530.135144285,2141.105442580606,0.0,0.0,0.00011878727693234233,8418410.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,32000,68.0766649167204,2178453.277335053,3104.2959202024504,0.0,0.0,0.0009764303445868456,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,5000,432.481102863831,2162405.514319155,3081.427857904796,0.0,0.0,0.0008323299595670752,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,9000,229.99080223260924,2069917.220093483,2949.6320386332136,0.0,0.0,0.0001513952714378438,59447035.0
2025-02-04,2025-02-03,6290.TWO,6290.TWO,27000,82.08964194508762,2216420.332517366,3158.3989738372466,0.0,0.0,0.003073110318855683,8785887.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,7000,282.7117476865865,1978982.2338061053,2820.0496831737,0.0,0.0,0.0017121449042042697,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,22000,100.06920077797672,2201522.4171154876,3137.16944438957,0.0,0.0,0.01975471823486205,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,23000,412.82040676601184,9494869.355618272,13530.188831756039,0.0,0.0,0.005640059725780296,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,75000,125.8071435083498,9435535.763126235,13445.638462454886,0.0,0.0,0.013982970978623393,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,6000,1538.6046621612643,9231627.972967586,13155.06986147881,0.0,0.0,0.000622828404961368,9633472.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,133000,75.68590216112038,10066224.987429012,14344.370607086343,0.0,0.0,0.0022296269306075556,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,22000,431.80694545110197,9499752.799924243,13537.147739892047,0.0,0.0,0.006677326107252426,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,43000,227.41572444034475,9778876.150934825,13934.898515082126,0.0,0.0,0.001441507546023816,29829882.0
2025-02-06,2025-02-05,6290.TWO,6290.TWO,114000,82.65943614681764,9423175.720737211,13428.025402050527,0.0,0.0,0.03648168107586398,3124856.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,33000,284.83716310056616,9399626.382318683,13394.467594804124,0.0,0.0,0.015935900977208765,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,94000,103.40685743139962,9720244.598551564,13851.348552935979,0.0,0.0,0.12898162149108244,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,23000,410.62765752656014,9444436.123110883,13458.32147543301,0.0,0.0,0.008199216725261358,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,76000,125.40677474447112,9530914.880579805,13581.553704826223,0.0,0.0,0.013177400757700544,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,6000,1485.4077155231007,8912446.293138605,12700.235967722512,0.0,0.0,0.0006457693550798317,9291243.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,111000,78.83891137122644,8751119.162206136,12470.344806143743,0.0,0.0,0.0026681700723333694,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,25000,407.54342733070496,10188585.683267623,14518.734598656363,0.0,0.0,0.006679175426405238,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,32000,253.4305699393033,8109778.238057706,11556.433989232231,0.0,0.0,0.0005603962800264486,57102449.0
2025-02-10,2025-02-07,6290.TWO,6290.TWO,113000,84.79333275590386,9581646.601417135,13653.846407019419,0.0,0.0,0.015992531912177508,7065798.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,33000,273.003669090608,9009121.079990065,12837.997538985843,0.0,0.0,0.003432264366730583,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,89000,107.05566017179054,9527953.755289357,13577.334101287335,0.0,0.0,0.08468681578524184,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-102000,403.96402639978425,41204330.69277799,58716.17123720864,123612.99207833398,0.0,0.014711418223985669,6933390.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-12,2025-02-11,2395.TW,2395.TW,16000,405.366798682362,6485868.778917792,9242.363009957855,0.0,0.0,0.007851261771372239,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,51000,126.07526735479316,6429838.635094451,9162.520055009592,0.0,0.0,0.00700627886226274,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,5000,1508.2898895865978,7541449.447932989,10746.56546330451,0.0,0.0,0.0006189508387155235,8078186.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,80000,76.63814859616208,6131051.8876929665,8736.748939962477,0.0,0.0,0.0036546323126965537,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,14000,408.4788957647734,5718704.540706828,8149.153970507231,0.0,0.0,0.007925729124620202,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,27000,233.55033681484989,6305859.094000947,8985.84920895135,0.0,0.0,0.000574823864387554,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,187000,141.37899452973667,26437871.977060758,37673.96756731158,0.0,0.0,0.0043307631219169805,43179457.0
2025-02-12,2025-02-11,6290.TWO,6290.TWO,58000,89.10275667236625,5167959.886997242,7364.342838971071,0.0,0.0,0.004293755347298551,13507989.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,53000,103.062997121793,5462338.847455029,7783.832857623417,0.0,0.0,0.05972786631776577,887358.0
2025-02-13,2025-02-12,2404.TW,2404.TW,-87000,466.50493942237915,40585929.72974699,57834.949864889466,121757.78918924097,0.0,0.09257426690757257,939786.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-73000,266.5448187621722,19457771.769638572,27727.324771734966,58373.31530891572,0.0,0.030866624891015444,2365014.0
2025-02-14,2025-02-13,2059.TW,2059.TW,13000,1683.56244070278,21886311.72913614,31187.994214019,0.0,0.0,0.016872533203198512,770483.0
2025-02-14,2025-02-13,3661.TW,3661.TW,5000,3688.1301903473422,18440650.95173671,26277.927606224814,0.0,0.0,0.0012508368098257735,3997324.0
2025-02-14,2025-02-13,6446.TW,6446.TW,28000,766.9196744537301,21473750.88470444,30600.09501070383,0.0,0.0,0.008737821661059898,3204460.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-66000,389.8115730327285,25727563.820160083,36661.77844372812,77182.69146048026,0.0,0.03383957682071023,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2059.TW,2059.TW,3000,1817.175690935193,5451527.072805579,7768.42607874795,0.0,0.0,0.0017745483626538017,1690571.0
2025-02-18,2025-02-17,2395.TW,2395.TW,5000,405.6079119422199,2028039.5597110996,2889.956372588317,0.0,0.0,0.0023440569249536113,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,13000,126.12230629011296,1639589.9817714684,2336.4157240243426,0.0,0.0,0.00200059864067017,6498055.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,27000,77.73056907486608,2098725.3650213843,2990.6836451554727,0.0,0.0,0.0016596910466675618,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,3000,3540.833773372034,10622501.320116103,15137.064381165446,0.0,0.0,0.0011211177095116747,2675901.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,26000,134.93482842556523,3508305.539064696,4999.335393167192,0.0,0.0,0.001766675565728587,14716907.0
2025-02-18,2025-02-17,5289.TWO,5289.TWO,108000,271.6376152699295,29336862.449152384,41805.02899004215,0.0,0.0,0.0993944302306319,1086580.0
2025-02-18,2025-02-17,6290.TWO,6290.TWO,28000,86.26574166808865,2415440.766706482,3442.003092556737,0.0,0.0,0.01023093784449486,2736797.0
2025-02-18,2025-02-17,6446.TW,6446.TW,9000,703.9508090923898,6335557.2818315085,9028.1691266099,0.0,0.0,0.0010110144406562608,8901950.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,34000,99.5184558629776,3383627.4993412383,4821.669186561265,0.0,0.0,0.059727711901624944,569250.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,2059.TW,2059.TW,1000,1852.8368956376246,1852836.8956376247,2640.2925762836153,0.0,0.0,0.0006642165930603979,1505533.0
2025-02-20,2025-02-19,2412.TW,2412.TW,21000,126.29823846290053,2652263.007720911,3779.474786002298,0.0,0.0,0.0062390000487236195,3365924.0
2025-02-20,2025-02-19,2454.TW,2454.TW,2000,1515.7475105126916,3031495.0210253834,4319.880404961172,0.0,0.0,0.0002797137465460597,7150167.0
2025-02-20,2025-02-19,3264.TWO,3264.TWO,35000,75.673444248092,2648570.54868322,3774.2130318735885,0.0,0.0,0.0028179426297475388,12420409.0
2025-02-20,2025-02-19,3661.TW,3661.TW,1000,3327.244098745127,3327244.0987451267,4741.322840711806,0.0,0.0,0.00030458089668615983,3283200.0
2025-02-20,2025-02-19,4991.TWO,4991.TWO,10000,139.10614858510374,1391061.4858510373,1982.2626173377282,0.0,0.0,0.0005184479327925576,19288340.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,10000,269.2625280394616,2692625.280394616,3836.991024562328,0.0,0.0,0.016056957238717178,622783.0
2025-02-20,2025-02-19,6290.TWO,6290.TWO,39000,84.44686371445601,3293427.6848637844,4693.134450930893,0.0,0.0,0.018731691572611963,2082033.0
2025-02-20,2025-02-19,6515.TW,6515.TW,23000,1387.3731303326658,31909581.997651313,45471.15434665312,0.0,0.0,0.031738978639667376,724661.0
2025-02-20,2025-02-19,8210.TW,8210.TW,109000,296.57034790433147,32326167.92157213,46064.78928824029,0.0,0.0,0.039596090812362844,2752797.0
2025-02-20,2025-02-19,8932.TWO,8932.TWO,24000,101.84705751622367,2444329.380389368,3483.1693670548498,0.0,0.0,0.10667614899102143,224980.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-418000,74.17766625177978,31006264.493243948,44183.92690287263,93018.79347973184,0.0,0.03464066484220307,12066743.0
2025-02-21,2025-02-20,4979.TWO,4979.TWO,-111000,208.0099653297191,23089106.151598822,32901.97626602832,69267.31845479646,0.0,0.0045570713451394875,24357749.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-37000,640.8535057534422,23711579.71287736,33789.00109085024,71134.73913863208,0.0,0.00642348063416073,5760117.0
2025-02-24,2025-02-21,1605.TW,1605.TW,629000,28.948924178293293,18208873.30814648,25947.644464108736,0.0,0.0,0.006510467947491347,96613639.0
2025-02-24,2025-02-21,2002.TW,2002.TW,787000,23.09470349071645,18175531.64719385,25900.132597251235,0.0,0.0,0.0156781556337241,50197231.0
2025-02-24,2025-02-21,3231.TW,3231.TW,154000,114.69251764104605,17662647.71672109,25169.272996327556,0.0,0.0,0.005511708443507852,27940520.0
2025-02-24,2025-02-21,6415.TW,6415.TW,38000,464.4689467080935,17649819.97490755,25150.99346424326,0.0,0.0,0.012405842106929871,3063073.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,3661.TW,3661.TW,-9000,3333.6995266283893,30003295.739655502,42754.69642900909,90009.88721896651,0.0,0.0038698741903900706,2325657.0
2025-02-26,2025-02-25,1101.TW,1101.TW,411000,35.1192432307418,14434008.96783488,20568.462779164707,0.0,0.0,0.011611865020629707,35394831.0
2025-02-26,2025-02-25,2344.TW,2344.TW,752000,18.96943387302937,14265014.272518087,20327.645338338276,0.0,0.0,0.006598162241597168,113971129.0
2025-02-26,2025-02-25,2615.TW,2615.TW,167000,86.30780811030493,14413403.954420924,20539.100635049817,0.0,0.0,0.013704413847038226,12185855.0
2025-02-26,2025-02-25,3260.TWO,3260.TWO,164000,87.0107071889171,14269755.978982404,20334.402270049926,0.0,0.0,0.07479571420557601,2192639.0
2025-02-26,2025-02-25,6239.TW,6239.TW,108000,130.2873060079696,14071029.048860716,20051.21639462652,0.0,0.0,0.030431227398473818,3548986.0
2025-02-27,2025-02-26,4991.TWO,4991.TWO,-223000,131.57722645292108,29341721.499001402,41811.953136077,88025.16449700421,0.0,0.011804877966147632,18890496.0
2025-02-27,2025-02-26,6290.TWO,6290.TWO,-379000,84.62241217146247,32071894.212984275,45702.44925350259,96215.68263895283,0.0,0.14724044597926747,2574021.0
2025-03-03,2025-02-27,1101.TW,1101.TW,167000,34.85466842357799,5820729.626737525,8294.539718100974,0.0,0.0,0.005696283897877704,29317359.0
2025-03-03,2025-02-27,1605.TW,1605.TW,100000,27.914453274774438,2791445.327477444,3977.809591655358,0.0,0.0,0.001545622454852484,64698853.0
2025-03-03,2025-02-27,2002.TW,2002.TW,47000,23.80951635879791,1119047.2688635017,1594.64235813049,0.0,0.0,0.0006073560012549267,77384598.0
2025-03-03,2025-02-27,2344.TW,2344.TW,334000,18.594537773931187,6210575.6164930165,8850.070253502548,0.0,0.0,0.004022926537892547,83024136.0
2025-03-03,2025-02-27,2408.TW,2408.TW,525000,38.101883560500944,20003488.869262997,28504.97163869977,0.0,0.0,0.006738682171505802,77908408.0
2025-03-03,2025-02-27,2615.TW,2615.TW,74000,84.48443400827539,6251848.1166123785,8908.883566172639,0.0,0.0,0.008193239094106769,9031837.0
2025-03-03,2025-02-27,3231.TW,3231.TW,27000,108.10223723890851,2918760.40545053,4159.233577767005,0.0,0.0,0.0008787397700045109,30725820.0
2025-03-03,2025-02-27,3260.TWO,3260.TWO,73000,84.76836112268627,6188090.361956098,8818.02876578744,0.0,0.0,0.01787280342021801,4084418.0
2025-03-03,2025-02-27,6239.TW,6239.TW,50000,125.4408098104243,6272040.490521215,8937.65769899273,0.0,0.0,0.018162071057286806,2752990.0
2025-03-03,2025-02-27,6415.TW,6415.TW,6000,448.9455868269284,2693673.52096157,3838.4847673702375,0.0,0.0,0.003164169785131777,1896232.0
2025-03-04,2025-03-03,1605.TW,1605.TW,-729000,27.45645775109133,20015757.70054558,28522.454723277453,60047.27310163674,0.0,0.01875972533497561,38859844.0
2025-03-04,2025-03-03,2454.TW,2454.TW,-20000,1480.9450640647337,29618901.281294674,42206.93432584491,88856.70384388402,0.0,0.0024009569253921844,8330012.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-181000,107.09057287055522,19383393.689570494,27621.336007637954,58150.181068711485,0.0,0.009065255465159544,19966343.0
2025-03-05,2025-03-04,1101.TW,1101.TW,34000,35.04127398136056,1191403.315366259,1697.7497243969192,0.0,0.0,0.001245026439784278,27308657.0
2025-03-05,2025-03-04,2002.TW,2002.TW,64000,23.955715211173477,1533165.7735151025,2184.761227259021,0.0,0.0,0.0010706409751866407,59777275.0
2025-03-05,2025-03-04,2344.TW,2344.TW,57000,18.770228069726368,1069902.999974403,1524.6117749635243,0.0,0.0,0.0010466513052531355,54459398.0
2025-03-05,2025-03-04,2408.TW,2408.TW,31000,38.118457341765115,1181672.1775947185,1683.882853072474,0.0,0.0,0.000960664268972608,32269338.0
2025-03-05,2025-03-04,2615.TW,2615.TW,9000,85.17336054712946,766560.2449241652,1092.3483490169353,0.0,0.0,0.001223723428715323,7354603.0
2025-03-05,2025-03-04,2812.TW,2812.TW,1042000,20.392870240343825,21249370.790438265,30280.35337637453,0.0,0.0,0.05938341437193747,17546987.0
2025-03-05,2025-03-04,3044.TW,3044.TW,100000,209.16861956632684,20916861.956632685,29806.528288201578,0.0,0.0,0.057021742960808385,1753717.0
2025-03-05,2025-03-04,3260.TWO,3260.TWO,12000,85.64472526430347,1027736.7031716417,1464.5248020195895,0.0,0.0,0.005103409970957345,2351369.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,32000,669.2609524408718,21416350.4781079,30518.299431303756,0.0,0.0,0.006291540139534564,5086195.0
2025-03-05,2025-03-04,6415.TW,6415.TW,4000,433.53693276772174,1734147.7310708868,2471.160516776014,0.0,0.0,0.0010729953362257712,3727882.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-72000,409.0696569761492,29453015.302282743,41970.54680575291,88359.04590684823,0.0,0.024157790635836406,2980405.0
2025-03-06,2025-03-05,6239.TW,6239.TW,-158000,127.92610679325558,20212324.87333438,28802.562944501497,60636.974620003144,0.0,0.04515861104688235,3498779.0
2025-03-06,2025-03-05,8210.TW,8210.TW,-109000,293.8356844758569,32028089.607868403,45640.027691212475,96084.2688236052,0.0,0.11607512723005345,939047.0
2025-03-07,2025-03-06,3045.TW,3045.TW,171000,117.17122901979141,20036280.16238433,28551.699231397673,0.0,0.0,0.030952069363044423,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,20000,926.6388874644477,18532777.749288954,26409.20829273676,0.0,0.0,0.002643292908573785,7566320.0
2025-03-07,2025-03-06,4904.TW,4904.TW,217000,92.86848908647774,20152462.131765667,28717.258537766076,0.0,0.0,0.03410377480067365,6362932.0
2025-03-07,2025-03-06,6488.TWO,6488.TWO,48000,407.2514017452077,19548067.28376997,27855.995879372207,0.0,0.0,0.013018675561315115,3687011.0
2025-03-10,2025-03-07,2344.TW,2344.TW,-1143000,19.25692848304873,22010669.256124698,31365.203689977694,66032.0077683741,0.0,0.006028389855518377,189602867.0
2025-03-10,2025-03-07,3293.TWO,3293.TWO,-20000,918.5877864696807,18371755.729393616,26179.751914385903,55115.26718818085,0.0,0.007244258653357515,2760807.0
2025-03-10,2025-03-07,3324.TWO,3324.TWO,-32000,669.21308029914,21414818.56957248,30516.116461640784,64244.45570871744,0.0,0.013008912731335056,2459852.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-48000,410.5681787528933,19707272.580138877,28082.863426697902,59121.817740416634,0.0,0.029030894314843677,1653411.0
