date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-21,1006337603.2194651,1006337603.2194651,194048104.99840233,0.1928260500031059,21,0.0,0,110874.9042597512,233420.8510731604,344295.7553329116,77806950.35772014,0.07791421890039046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1005534463.6488476,1005534463.6488476,122249064.30791141,0.12157620521955893,25,0.0,0,102168.0435219308,0.0,102168.0435219308,71696872.64696896,0.07124534790074132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,999073142.1203246,999073142.1203246,193071891.18463308,0.19325100740360032,23,0.0,0,101371.09539645768,213412.8324135951,314783.92781005276,71137610.8045317,0.07074606925593586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1015426554.1344564,1015426554.1344564,121516858.1345988,0.11967075081878183,28,0.0,0,101820.82741722926,0.0,101820.82741722926,71453212.22261702,0.07151950063533132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,1000032568.9566753,1000032568.9566753,182658718.59705895,0.18265276978691314,26,0.0,0,87514.4023895796,184240.84713595704,271755.24952553667,61413615.71198568,0.06048060833344494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,994157784.1266872,994157784.1266872,122303134.67078649,0.12302185490427262,27,0.0,0,85884.32193617919,0.0,85884.32193617919,60269699.60433627,0.06026773674702924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,995386578.1853156,995386578.1853156,191015782.45912623,0.19190110319486745,24,0.0,0,98350.7250567603,207054.15801423223,305404.88307099254,69018052.67141074,0.0694236405663104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,996246785.3746879,996246785.3746879,118825886.06798679,0.11927354528255409,27,0.0,0,102724.22034338432,0.0,102724.22034338432,72087172.17079602,0.07242128209345337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-06,999852821.8156737,999852821.8156737,200157822.42468038,0.20018728562590402,24,0.0,0,116413.13744146688,245080.2893504566,361493.42679192347,81693429.78348553,0.08200119787865681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,992803100.0602468,992803100.0602468,121776700.93553019,0.12265946885957582,28,0.0,0,111534.16194127272,0.0,111534.16194127272,78269587.32720892,0.07828110859863951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-10,988367056.7345247,988367056.7345247,202920559.5868615,0.20530890644746158,24,0.0,0,116143.9354927023,244513.548405689,360657.4838983913,81504516.13522968,0.08209534814132197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
