signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1504.TW,1000,1000000000.0,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.5925e-05,0.0
2015-06-30,1605.TW,12413000,1000000000.0,7.69,D-1 estimated accounting; fill-day constraints require ledger audit,12413000.0,0.095459815,0.0
2015-06-30,1815.TWO,8600000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,8600000.0,0.09546555,0.0
2015-06-30,2327.TW,1000,1000000000.0,48.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.26e-05,0.0
2015-06-30,2344.TW,1000,1000000000.0,8.08,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.212e-05,0.0
2015-06-30,2368.TW,7546000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,7546000.0,0.095463225,0.0
2015-06-30,2376.TW,1000,1000000000.0,31.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.695e-05,0.0
2015-06-30,2408.TW,1846000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,1846000.0,0.09546405,0.0
2015-06-30,2409.TW,4555000,1000000000.0,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,4555000.0,0.062182575,0.0
2015-06-30,3037.TW,1000,1000000000.0,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.3775e-05,0.0
2015-06-30,3044.TW,1472000,1000000000.0,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,1472000.0,0.0809875,0.0
2015-06-30,3105.TWO,1000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.45e-05,0.0
2015-06-30,3131.TWO,578000,1000000000.0,165.0,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.0954525,0.0
2015-06-30,3163.TWO,2004000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,2004000.0,0.0954142,0.0
2015-06-30,3189.TW,1000,1000000000.0,84.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012689999999999997,0.0
2015-06-30,3264.TWO,1000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.9375e-05,0.0
