date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,1000142203.2159978,74425423.21599779,22,ACTIVE_CAP:1815.TWO,True,1,True,22,False,1815.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,990924768.5577812,92791358.55778128,22,,False,1,False,0,False,,,,990924768.5577812,92791358.55778128,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,989600468.5577812,92791358.55778128,22,,False,1,False,0,False,,4991.TWO,,989600468.5577812,92791358.55778128,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,964495846.923829,16559816.923828945,22,,False,1,False,0,False,,,,964495846.923829,16559816.923828945,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,963368533.6758472,94929213.67584716,22,,False,1,False,0,False,,4991.TWO,,963368533.6758472,94929213.67584716,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,911547940.0339254,106704690.03392538,22,,False,1,False,0,False,,2327.TW,,911547940.0339254,106704690.03392538,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,904380557.6069512,108308747.60695127,22,,False,1,False,0,False,,,,904380557.6069512,108308747.60695127,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,934461507.6069512,108308747.60695127,22,,False,1,False,0,False,,2368.TW,,934461507.6069512,108308747.60695127,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,928124278.6828287,12721648.682828605,22,ACTIVE_CAP:5289.TWO,True,2,True,3,False,5289.TWO,,,929442627.6069512,108308747.60695127,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,929011395.7889591,61385215.788959116,22,,False,2,False,0,False,,,,929011395.7889591,61385215.788959116,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,931313754.4961739,99090804.49617386,22,,False,2,False,0,False,,,,931313754.4961739,99090804.49617386,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,926588244.9619055,75425934.9619055,22,ACTIVE_CAP:3131.TWO,True,3,True,2,True,3131.TWO,,,925656714.4961739,99090804.49617386,22,0,UNKNOWN,BLOCK_SUBMISSION
