date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-02,2015-07-01,1605.TW,1605.TW,12335000,7.663847959690041,94533564.58277665,134710.32953045674,0.0,0.0,1.471423254571134,8383040.0
2015-07-02,2015-07-01,2327.TW,2327.TW,1972000,48.500702057831106,95643384.45804293,136291.8228527112,0.0,0.0,1.19762806482253,1646588.0
2015-07-02,2015-07-01,2344.TW,2344.TW,1000,8.157596035404115,8157.596035404115,11.624574350450866,0.0,0.0,0.0001495080959381491,6688601.0
2015-07-02,2015-07-01,2368.TW,2368.TW,7373000,13.102103267798137,96601807.39347567,137657.57553570284,0.0,0.0,1.0703169026454378,6888614.0
2015-07-02,2015-07-01,2376.TW,2376.TW,1000,32.032213199718306,32032.213199718306,45.645903809598586,0.0,0.0,0.0006086690295198393,1642929.0
2015-07-02,2015-07-01,2377.TW,2377.TW,1000,31.461274309453337,31461.274309453336,44.832315890971,0.0,0.0,0.00029595596885477764,3378881.0
2015-07-02,2015-07-01,2408.TW,2408.TW,1184000,51.571078079090434,61060156.445643075,87010.72293504138,0.0,0.0,0.25784488713624054,4591908.0
2015-07-02,2015-07-01,2615.TW,2615.TW,1000,25.273735541136165,25273.735541136164,36.015073146119036,0.0,0.0,0.00016718348655142597,5981452.0
2015-07-02,2015-07-01,3044.TW,3044.TW,1000,56.09777023533425,56097.770235334254,79.93932258535132,0.0,0.0,0.0021454485381986383,466103.0
2015-07-02,2015-07-01,3105.TWO,3105.TWO,2251000,42.660003271420365,96027667.36396724,136839.42599365333,0.0,0.0,0.2285526767214276,9848933.0
2015-07-02,2015-07-01,3163.TWO,3163.TWO,1264000,49.60082499806764,62695442.797557496,89341.00598651943,0.0,0.0,1.23671437083624,1022063.0
2015-07-02,2015-07-01,3211.TWO,3211.TWO,1000,61.81282679757579,61812.826797575784,88.0832781865455,0.0,0.0,0.0007758957134089521,1288833.0
2015-07-02,2015-07-01,3264.TWO,3264.TWO,1000,26.10754873438181,26107.54873438181,37.20325694649408,0.0,0.0,0.0007027308119351802,1423020.0
2015-07-02,2015-07-01,3374.TWO,3374.TWO,2131000,43.896118669115474,93542628.88388507,133298.24615953624,0.0,0.0,1.714327546773951,1243053.0
2015-07-02,2015-07-01,3491.TWO,3491.TWO,1000,86.08770996673243,86087.70996673244,122.67498670259373,0.0,0.0,0.0006872044591322944,1455171.0
2015-07-02,2015-07-01,3529.TWO,3529.TWO,1000,419.0237590090793,419023.7590090793,597.108856587938,0.0,0.0,0.001300011440100673,769224.0
2015-07-02,2015-07-01,3680.TWO,3680.TWO,1000,37.78648648648649,37786.48648648649,53.84574324324325,0.0,0.0,0.013513513513513514,74000.0
2015-07-02,2015-07-01,4979.TWO,4979.TWO,1042000,91.14350714369566,94971534.44373088,135334.4365823165,0.0,0.0,0.7195486593054491,1448130.0
2015-07-02,2015-07-01,4991.TWO,4991.TWO,1119000,86.3471766848816,96622490.71038252,137687.0492622951,0.0,0.0,2.547814207650273,439200.0
2015-07-02,2015-07-01,6147.TWO,6147.TWO,1412000,65.15888996757998,92004352.63422294,131106.20250376768,0.0,0.0,0.09476672251773437,14899745.0
2015-07-02,2015-07-01,8046.TW,8046.TW,528000,40.09487563101245,21170094.333174575,30167.38442477377,0.0,0.0,0.28641699928287256,1843466.0
2015-07-02,2015-07-01,8299.TWO,8299.TWO,1000,260.74374013628005,260743.74013628004,371.5598296941991,0.0,0.0,0.0003054374276304195,3273993.0
2015-07-06,2015-07-03,2615.TW,2615.TW,-1000,25.908249972636582,25908.249972636582,36.91925621100713,77.72474991790975,0.0,0.000162877484858909,6139584.0
2015-07-06,2015-07-03,4991.TWO,4991.TWO,-57000,93.1254568290633,5308151.039256608,7564.115230940667,15924.453117769825,0.0,0.03166348272757017,1800181.0
2015-07-06,2015-07-03,5347.TWO,5347.TWO,1853000,43.94277696151669,81425965.70969044,116032.00113630887,0.0,0.0,0.23196363791590247,7988321.0
2015-07-07,2015-07-06,3105.TWO,3105.TWO,-2251000,41.683778164084885,93830184.64735508,133708.013122481,281490.5539420652,0.0,0.13606042509362842,16544120.0
2015-07-07,2015-07-06,3227.TWO,3227.TWO,159000,94.49169730789167,15024179.871954776,21409.456317535558,0.0,0.0,0.06438706751328237,2469440.0
2015-07-08,2015-07-07,4991.TWO,4991.TWO,-1062000,86.5190663325459,91883248.44516376,130933.62903435835,275649.74533549126,0.0,0.5050810103332346,2102633.0
2015-07-08,2015-07-07,1590.TW,1590.TW,489000,162.75618840844166,79587776.13172798,113412.58098771237,0.0,0.0,0.5041242310559083,969999.0
2015-07-09,2015-07-08,2327.TW,2327.TW,-35000,46.03391645247017,1611187.0758364561,2295.94158306695,4833.561227509368,0.0,0.020071960847059686,1743726.0
2015-07-15,2015-07-14,2408.TW,2408.TW,-1184000,38.24364927723563,45280480.74424699,64524.685060551965,135841.44223274098,0.0,0.11434739123766757,10354412.0
2015-07-15,2015-07-14,4991.TWO,4991.TWO,1119000,82.10252707581228,91872727.79783393,130918.63711191335,0.0,0.0,3.2317689530685922,346250.0
2015-07-16,2015-07-15,4979.TWO,4979.TWO,-1042000,89.67494292540965,93441290.52827686,133153.83900279453,280323.8715848306,0.0,0.27029529891106274,3855043.0
2015-07-16,2015-07-15,6187.TWO,6187.TWO,1230000,44.91341635768583,55243502.11995357,78721.99052093385,0.0,0.0,0.9192818241540925,1338001.0
