date,symbol,shares,close,weight
2015-07-02,1605.TW,12335000.0,7.63,0.09497799730748385
2015-07-02,2327.TW,1972000.0,48.05,0.09562239536903333
2015-07-02,2344.TW,1000.0,8.109999999999998,8.184274182391778e-06
2015-07-02,2368.TW,7373000.0,13.1,0.09747087071057303
2015-07-02,2376.TW,1000.0,32.15,3.24444408093583e-05
2015-07-02,2377.TW,1000.0,31.45,3.173802996747491e-05
2015-07-02,2408.TW,1184000.0,50.5,0.0603395957969876
2015-07-02,2615.TW,1000.0,25.2,2.5430790307801835e-05
2015-07-02,3044.TW,1000.0,56.3,5.681561485433505e-05
2015-07-02,3105.TWO,2251000.0,42.0,0.0954078483047699
2015-07-02,3163.TWO,1264000.0,49.6,0.06326857697910522
2015-07-02,3211.TWO,1000.0,61.9,6.246690158940213e-05
2015-07-02,3264.TWO,1000.0,26.1,2.633903281879476e-05
2015-07-02,3374.TWO,2131000.0,43.7,0.09397756818162514
2015-07-02,3491.TWO,1000.0,86.2,8.698944938621104e-05
2015-07-02,3529.TWO,1000.0,414.0,0.0004177915550567444
2015-07-02,3680.TWO,1000.0,37.65,3.79948117098706e-05
2015-07-02,4979.TWO,1042000.0,90.0,0.09463886964546254
2015-07-02,4991.TWO,1119000.0,85.7,0.09677656976883622
2015-07-02,6147.TWO,1412000.0,64.3,0.09162310084562783
2015-07-02,8046.TW,528000.0,39.8,0.021206857136677415
2015-07-02,8299.TWO,1000.0,260.0,0.0002623811698423999
2015-07-03,1605.TW,12335000.0,7.54,0.09398328209721288
2015-07-03,2327.TW,1972000.0,47.6,0.09485363334235249
2015-07-03,2344.TW,1000.0,8.06,8.144701074916064e-06
2015-07-03,2368.TW,7373000.0,12.8,0.09536616341495763
2015-07-03,2376.TW,1000.0,31.85,3.218470586055541e-05
2015-07-03,2377.TW,1000.0,31.45,3.178050233326429e-05
2015-07-03,2408.TW,1184000.0,49.75,0.05952301142889029
2015-07-03,2615.TW,1000.0,26.1,2.6374280155745562e-05
2015-07-03,3044.TW,1000.0,58.3,5.89126641026807e-05
2015-07-03,3105.TWO,2251000.0,42.2,0.09599045576285876
2015-07-03,3163.TWO,1264000.0,48.65,0.062139825064573
2015-07-03,3211.TWO,1000.0,61.2,6.184313967554133e-05
2015-07-03,3264.TWO,1000.0,26.5,2.6778483683036684e-05
2015-07-03,3374.TWO,2131000.0,43.2,0.09302663339899662
2015-07-03,3491.TWO,1000.0,86.2,8.710586013123631e-05
2015-07-03,3529.TWO,1000.0,414.0,0.00041835065074630895
2015-07-03,3680.TWO,1000.0,37.65,3.8045657006276646e-05
2015-07-03,4979.TWO,1042000.0,88.7,0.09339668172823165
2015-07-03,4991.TWO,1119000.0,93.1,0.10527369712327209
2015-07-03,6147.TWO,1412000.0,63.4,0.09046155781480718
2015-07-03,8046.TW,528000.0,39.65,0.021155204211362626
2015-07-03,8299.TWO,1000.0,271.0,0.0002738478897397336
2015-07-06,1605.TW,12335000.0,7.44,0.09515064299416079
2015-07-06,2327.TW,1972000.0,47.3,0.09670917743968932
2015-07-06,2344.TW,1000.0,7.83,8.118230913044434e-06
2015-07-06,2368.TW,7373000.0,12.55,0.09593732341629009
2015-07-06,2376.TW,1000.0,31.75,3.291875242518017e-05
2015-07-06,2377.TW,1000.0,31.25,3.240034687517734e-05
2015-07-06,2408.TW,1184000.0,44.9,0.05511853697406168
2015-07-06,3044.TW,1000.0,57.9,6.003136269032857e-05
2015-07-06,3105.TWO,2251000.0,42.5,0.0991891259097929
2015-07-06,3163.TWO,1264000.0,47.9,0.06277435013650358
2015-07-06,3211.TWO,1000.0,60.1,6.231234711034105e-05
2015-07-06,3264.TWO,1000.0,26.15,2.7112610265148396e-05
2015-07-06,3374.TWO,2131000.0,40.8,0.09014533372777339
2015-07-06,3491.TWO,1000.0,83.59999999999998,8.66774079604744e-05
2015-07-06,3529.TWO,1000.0,408.0,0.0004230189288023153
2015-07-06,3680.TWO,1000.0,37.7,3.908777847021394e-05
2015-07-06,4979.TWO,1042000.0,85.29999999999998,0.09215446627736437
2015-07-06,4991.TWO,1062000.0,90.1,0.09920851427736299
2015-07-06,5347.TWO,1853000.0,43.5,0.08357267712150741
2015-07-06,6147.TWO,1412000.0,62.1,0.0909129886662176
2015-07-06,8046.TW,528000.0,38.2,0.020912065162674458
2015-07-06,8299.TWO,1000.0,264.0,0.00027371813040149814
2015-07-07,1605.TW,12335000.0,7.32,0.09372550259190984
2015-07-07,2327.TW,1972000.0,47.35,0.09692469365147276
2015-07-07,2344.TW,1000.0,7.12,7.390733401715742e-06
2015-07-07,2368.TW,7373000.0,12.65,0.0968149225760189
2015-07-07,2376.TW,1000.0,31.85,3.306107568042786e-05
2015-07-07,2377.TW,1000.0,31.1,3.228255741479769e-05
2015-07-07,2408.TW,1184000.0,42.35,0.052049032376712275
2015-07-07,3044.TW,1000.0,59.1,6.134723933165735e-05
2015-07-07,3163.TWO,1264000.0,48.0,0.06297901361641818
2015-07-07,3211.TWO,1000.0,58.7,6.093202958998793e-05
2015-07-07,3227.TWO,159000.0,94.0,0.015514311997478016
2015-07-07,3264.TWO,1000.0,26.0,2.698863320851254e-05
2015-07-07,3374.TWO,2131000.0,40.6,0.0898084138890005
2015-07-07,3491.TWO,1000.0,82.79999999999998,8.594841652557069e-05
2015-07-07,3529.TWO,1000.0,418.0,0.00043389418004454773
2015-07-07,3680.TWO,1000.0,38.5,3.996393763568203e-05
2015-07-07,4979.TWO,1042000.0,86.29999999999998,0.09334392483931563
2015-07-07,4991.TWO,1062000.0,93.1,0.10263175155071898
2015-07-07,5347.TWO,1853000.0,44.4,0.08540158529579207
2015-07-07,6147.TWO,1412000.0,62.0,0.09087280406177006
2015-07-07,8046.TW,528000.0,37.1,0.020333651469035017
2015-07-07,8299.TWO,1000.0,269.5,0.0002797475634497742
2015-07-08,1590.TW,489000.0,158.5,0.08502734370406828
2015-07-08,1605.TW,12335000.0,7.03,0.09512944540993938
2015-07-08,2327.TW,1972000.0,47.05,0.10178576016149724
2015-07-08,2344.TW,1000.0,6.9,7.5695415424263916e-06
2015-07-08,2368.TW,7373000.0,11.6,0.09382589356388313
2015-07-08,2376.TW,1000.0,30.8,3.3788678189381575e-05
2015-07-08,2377.TW,1000.0,29.95,3.285619843415513e-05
2015-07-08,2408.TW,1184000.0,41.7,0.05416368995158113
2015-07-08,3044.TW,1000.0,56.6,6.20921813480194e-05
2015-07-08,3163.TWO,1264000.0,45.45,0.06302334466123845
2015-07-08,3211.TWO,1000.0,55.3,6.0666035840026014e-05
2015-07-08,3227.TWO,159000.0,86.5,0.015088070957066867
2015-07-08,3264.TWO,1000.0,25.0,2.742587515371881e-05
2015-07-08,3374.TWO,2131000.0,38.5,0.09000459152696517
2015-07-08,3491.TWO,1000.0,75.4,8.271643946361594e-05
2015-07-08,3529.TWO,1000.0,394.0,0.0004322317924226085
2015-07-08,3680.TWO,1000.0,38.3,4.201644073549722e-05
2015-07-08,4979.TWO,1042000.0,79.0,0.09030572763615301
2015-07-08,5347.TWO,1853000.0,41.85,0.08507292550857376
2015-07-08,6147.TWO,1412000.0,57.0,0.08829376543487619
2015-07-08,8046.TW,528000.0,34.8,0.020157360016979636
2015-07-08,8299.TWO,1000.0,257.0,0.00028193799658022937
2015-07-09,1590.TW,489000.0,157.0,0.08489014868159735
2015-07-09,1605.TW,12335000.0,7.01,0.09561058038310861
2015-07-09,2327.TW,1937000.0,46.55,0.09970067273293509
2015-07-09,2344.TW,1000.0,6.71,7.419443002794188e-06
2015-07-09,2368.TW,7373000.0,11.6,0.09456948104491474
2015-07-09,2376.TW,1000.0,30.9,3.416703260601198e-05
2015-07-09,2377.TW,1000.0,29.5,3.261901171124121e-05
2015-07-09,2408.TW,1184000.0,37.6,0.049225295286973586
2015-07-09,3044.TW,1000.0,55.2,6.103625242239034e-05
2015-07-09,3163.TWO,1264000.0,46.45,0.0649204579932123
2015-07-09,3211.TWO,1000.0,54.2,5.9930523211839784e-05
2015-07-09,3227.TWO,159000.0,85.79999999999998,0.015084579036172704
2015-07-09,3264.TWO,1000.0,24.2,2.67586468953233e-05
2015-07-09,3374.TWO,2131000.0,38.0,0.0895397400119624
2015-07-09,3491.TWO,1000.0,74.0,8.182396158074067e-05
2015-07-09,3529.TWO,1000.0,420.0,0.0004644062684312308
2015-07-09,3680.TWO,1000.0,37.8,4.179656415881077e-05
2015-07-09,4979.TWO,1042000.0,79.5,0.09159750207279697
2015-07-09,5347.TWO,1853000.0,40.8,0.08359578206772687
2015-07-09,6147.TWO,1412000.0,57.8,0.09024254149818833
2015-07-09,8046.TW,528000.0,34.55,0.020171154550547344
2015-07-09,8299.TWO,1000.0,255.0,0.0002819609486903901
2015-07-13,1590.TW,489000.0,155.0,0.08111088512795171
2015-07-13,1605.TW,12335000.0,7.1,0.09372082133621372
2015-07-13,2327.TW,1937000.0,46.45,0.09628395527003804
2015-07-13,2344.TW,1000.0,6.71,7.180606098140458e-06
2015-07-13,2368.TW,7373000.0,12.75,0.1005988467526479
2015-07-13,2376.TW,1000.0,30.6,3.2746132131609244e-05
2015-07-13,2377.TW,1000.0,30.5,3.2639118627911175e-05
2015-07-13,2408.TW,1184000.0,37.75,0.04783075561288911
2015-07-13,3044.TW,1000.0,56.4,6.0355616085711155e-05
2015-07-13,3163.TWO,1264000.0,51.0,0.06898518502392346
2015-07-13,3211.TWO,1000.0,55.3,5.917846754503239e-05
2015-07-13,3227.TWO,159000.0,86.59999999999998,0.014735117378201967
2015-07-13,3264.TWO,1000.0,24.4,2.6111294902328937e-05
2015-07-13,3374.TWO,2131000.0,40.55,0.09247256232232759
2015-07-13,3491.TWO,1000.0,74.0,7.918999273657136e-05
2015-07-13,3529.TWO,1000.0,425.5,0.0004553424582352854
2015-07-13,3680.TWO,1000.0,40.4,4.323345549402004e-05
2015-07-13,4979.TWO,1042000.0,87.2,0.09723503778415463
2015-07-13,5347.TWO,1853000.0,42.4,0.0840775134774696
2015-07-13,6147.TWO,1412000.0,56.9,0.08597764524913251
2015-07-13,8046.TW,528000.0,35.4,0.020002108003213552
2015-07-13,8299.TWO,1000.0,251.0,0.00026860389428215426
2015-07-14,1590.TW,489000.0,156.5,0.08233805694606346
2015-07-14,1605.TW,12335000.0,7.19,0.0954213281871393
2015-07-14,2327.TW,1937000.0,46.1,0.09607446156188346
2015-07-14,2344.TW,1000.0,6.88,7.402285838464318e-06
2015-07-14,2368.TW,7373000.0,12.35,0.09796898409366542
2015-07-14,2376.TW,1000.0,30.2,3.249259190721256e-05
2015-07-14,2377.TW,1000.0,31.25,3.3622301228489815e-05
2015-07-14,2408.TW,1184000.0,40.8,0.051974375356956905
2015-07-14,3044.TW,1000.0,55.2,5.939043289000441e-05
2015-07-14,3163.TWO,1264000.0,50.1,0.0681337374885068
2015-07-14,3211.TWO,1000.0,55.3,5.949802425393558e-05
2015-07-14,3227.TWO,159000.0,84.79999999999998,0.014506758781567163
2015-07-14,3264.TWO,1000.0,24.7,2.657506689099835e-05
2015-07-14,3374.TWO,2131000.0,40.15,0.09205479440973308
2015-07-14,3491.TWO,1000.0,74.5,8.015556612871973e-05
2015-07-14,3529.TWO,1000.0,420.5,0.00045242168533055896
2015-07-14,3680.TWO,1000.0,39.5,4.249858875281113e-05
2015-07-14,4979.TWO,1042000.0,85.09999999999998,0.09540578123505124
2015-07-14,5347.TWO,1853000.0,41.9,0.0835346880957059
2015-07-14,6147.TWO,1412000.0,56.1,0.0852265622935235
2015-07-14,8046.TW,528000.0,34.8,0.019769267574168425
2015-07-14,8299.TWO,1000.0,247.5,0.0002662886257296394
2015-07-15,1590.TW,489000.0,158.0,0.08316582589860005
2015-07-15,1605.TW,12335000.0,7.12,0.09453619234176865
2015-07-15,2327.TW,1937000.0,46.4,0.09674456137717503
2015-07-15,2344.TW,1000.0,6.73,7.244259898754606e-06
2015-07-15,2368.TW,7373000.0,12.15,0.09642718098621696
2015-07-15,2376.TW,1000.0,30.0,3.229239182208591e-05
2015-07-15,2377.TW,1000.0,30.6,3.2938239658527624e-05
2015-07-15,3044.TW,1000.0,55.9,6.017149009515341e-05
2015-07-15,3163.TWO,1264000.0,55.1,0.07496829459325746
2015-07-15,3211.TWO,1000.0,55.8,6.006384878907979e-05
2015-07-15,3227.TWO,159000.0,84.0,0.014376572839192647
2015-07-15,3264.TWO,1000.0,24.7,2.6587402600184064e-05
2015-07-15,3374.TWO,2131000.0,39.4,0.09037714755769613
2015-07-15,3491.TWO,1000.0,74.7,8.040805563699392e-05
2015-07-15,3529.TWO,1000.0,420.0,0.0004520934855092027
2015-07-15,3680.TWO,1000.0,38.6,4.1549544144417206e-05
2015-07-15,4979.TWO,1042000.0,88.79999999999998,0.099600069944696
2015-07-15,4991.TWO,1119000.0,80.5,0.09696275030458626
2015-07-15,5347.TWO,1853000.0,40.7,0.08117995144284784
2015-07-15,6147.TWO,1412000.0,55.8,0.08481015449018066
2015-07-15,8046.TW,528000.0,34.7,0.019721609533584306
2015-07-15,8299.TWO,1000.0,242.0,0.00026049196069815965
2015-07-16,1590.TW,489000.0,156.5,0.08217262939641723
2015-07-16,1605.TW,12335000.0,7.1,0.09403758891908409
2015-07-16,2327.TW,1937000.0,46.3,0.0962974073635551
2015-07-16,2344.TW,1000.0,6.75,7.247825952760296e-06
2015-07-16,2368.TW,7373000.0,12.4,0.09816799071056306
2015-07-16,2376.TW,1000.0,29.6,3.178305899284515e-05
2015-07-16,2377.TW,1000.0,31.2,3.350106218164759e-05
2015-07-16,3044.TW,1000.0,55.2,5.92711100136842e-05
2015-07-16,3163.TWO,1264000.0,55.7,0.0755972943168738
2015-07-16,3211.TWO,1000.0,55.3,5.9378485212984354e-05
2015-07-16,3227.TWO,159000.0,86.7,0.014801993349123927
2015-07-16,3264.TWO,1000.0,24.75,2.657536182678775e-05
2015-07-16,3374.TWO,2131000.0,39.3,0.08992490403548965
2015-07-16,3491.TWO,1000.0,74.09999999999998,7.956502268141301e-05
2015-07-16,3529.TWO,1000.0,417.5,0.00044829145707813686
2015-07-16,3680.TWO,1000.0,38.8,4.166157732845918e-05
2015-07-16,4991.TWO,1119000.0,82.5,0.09912609961391831
2015-07-16,5347.TWO,1853000.0,40.95,0.08147667704215329
2015-07-16,6147.TWO,1412000.0,53.3,0.0808101454924976
2015-07-16,6187.TWO,1230000.0,46.0,0.060752887764026306
2015-07-16,8046.TW,528000.0,34.2,0.019389383988824345
2015-07-16,8299.TWO,1000.0,241.0,0.00025877423031336763
2015-07-17,1590.TW,489000.0,160.0,0.08452377514766399
2015-07-17,1605.TW,12335000.0,7.17,0.09554508557542103
2015-07-17,2327.TW,1937000.0,46.4,0.09709517426113966
2015-07-17,2344.TW,1000.0,6.81,7.356939017837318e-06
2015-07-17,2368.TW,7373000.0,12.0,0.09558187027051021
2015-07-17,2376.TW,1000.0,29.6,3.197729734625325e-05
2015-07-17,2377.TW,1000.0,31.0,3.348973708560306e-05
2015-07-17,3044.TW,1000.0,55.3,5.974136970431772e-05
2015-07-17,3163.TWO,1264000.0,54.9,0.07496688449753242
2015-07-17,3211.TWO,1000.0,55.4,5.984940111427128e-05
2015-07-17,3227.TWO,159000.0,86.29999999999998,0.014823745979597402
2015-07-17,3264.TWO,1000.0,24.25,2.619761691373788e-05
2015-07-17,3374.TWO,2131000.0,39.75,0.09151043650788548
2015-07-17,3491.TWO,1000.0,72.2,7.799867798646907e-05
2015-07-17,3529.TWO,1000.0,414.0,0.0004472500372077312
2015-07-17,3680.TWO,1000.0,38.0,4.1051935782352144e-05
