signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-16,3702.TW,-672000,1037337230.1176574,68.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,2404.TW,22000,1023319386.4705799,550.0,BUY_CASH_CAP_CORRECTION,22000.0,0.012092998689960593,0.0
2025-05-19,2615.TW,101000,1023319386.4705799,112.0,BUY_CASH_CAP_CORRECTION,110000.0,0.012093975901975943,0.0
2025-05-19,3653.TW,9000,1023319386.4705799,1300.0,BUY_CASH_CAP_CORRECTION,9000.0,0.012068568389576834,0.0
2025-05-19,6290.TWO,128000,1023319386.4705799,96.3,BUY_CASH_CAP_CORRECTION,128000.0,0.012092558944553685,0.0
2025-05-20,2207.TW,-73000,1030819313.334033,611.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,6139.TW,-192000,1030819313.334033,236.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2404.TW,42000,1051512728.214221,555.0,BUY_CASH_CAP_CORRECTION,64000.0,0.034043810445161915,0.0
2025-05-21,2615.TW,199000,1051512728.214221,115.0,BUY_CASH_CAP_CORRECTION,309000.0,0.03384885322353308,0.0
2025-05-21,3653.TW,18000,1051512728.214221,1310.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03426016541062806,0.0
2025-05-21,6290.TWO,222000,1051512728.214221,101.5,BUY_CASH_CAP_CORRECTION,350000.0,0.03383292379200975,0.0
2025-05-22,3264.TWO,-610000,1053530175.0994046,74.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2404.TW,3000,1047585796.1009433,542.0,BUY_CASH_CAP_CORRECTION,67000.0,0.03492315391843547,0.0
2025-05-23,2609.TW,440000,1047585796.1009433,83.69999694824219,BUY_CASH_CAP_CORRECTION,440000.0,0.035195063538402516,0.0
2025-05-23,3653.TW,1000,1047585796.1009433,1290.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03509497755395053,0.0
2025-05-23,6290.TWO,11000,1047585796.1009433,102.0,BUY_CASH_CAP_CORRECTION,361000.0,0.035198071735259566,0.0
2025-05-26,2801.TW,-2494000,1043226943.7558068,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,1815.TWO,738000,1036883932.9690725,32.75,BUY_WITH_SETTLED_CASH,738000.0,0.02332553744057427,0.0
2025-05-27,3131.TWO,20000,1036883932.9690725,1175.0,BUY_WITH_SETTLED_CASH,20000.0,0.023230661826369015,0.0
2025-05-28,1590.TW,-47000,1040320499.7361554,911.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,3211.TWO,-262000,1040320499.7361554,195.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2379.TW,30000,1047201800.4732114,541.0,BUY_WITH_SETTLED_CASH,30000.0,0.015756752893801105,0.0
2025-05-29,3231.TW,141000,1047201800.4732114,116.5,BUY_WITH_SETTLED_CASH,141000.0,0.015741712812707965,0.0
2025-05-29,4123.TWO,408000,1047201800.4732114,40.349997080169885,BUY_WITH_SETTLED_CASH,408000.0,0.01574001668045361,0.0
2025-05-29,6274.TWO,96000,1047201800.4732114,171.5,BUY_WITH_SETTLED_CASH,96000.0,0.01580378298864791,0.0
2025-05-29,8210.TW,50000,1047201800.4732114,323.5,BUY_WITH_SETTLED_CASH,50000.0,0.015600383796721625,0.0
2025-05-29,8932.TWO,157000,1047201800.4732114,104.5,BUY_WITH_SETTLED_CASH,157000.0,0.015716884742331984,0.0
2025-06-02,2347.TW,-640000,1043678336.2654762,71.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-440000,1043678336.2654762,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,3653.TW,-28000,1043678336.2654762,1320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,1815.TWO,215000,1061361611.3578367,35.5,BUY_CASH_CAP_CORRECTION,953000.0,0.03189228782892899,0.0
2025-06-03,2379.TW,32000,1061361611.3578367,543.0,BUY_CASH_CAP_CORRECTION,62000.0,0.031975435739175245,0.0
2025-06-03,3131.TWO,7000,1061361611.3578367,1235.0,BUY_CASH_CAP_CORRECTION,27000.0,0.031998990387970216,0.0
2025-06-03,3231.TW,168000,1061361611.3578367,109.5,BUY_CASH_CAP_CORRECTION,309000.0,0.03193091745295275,0.0
2025-06-03,4123.TWO,442000,1061361611.3578367,39.79999836623446,BUY_CASH_CAP_CORRECTION,850000.0,0.03189289894061371,0.0
2025-06-03,6274.TWO,84000,1061361611.3578367,187.5,BUY_CASH_CAP_CORRECTION,180000.0,0.031887105806194097,0.0
2025-06-03,8210.TW,52000,1061361611.3578367,329.5,BUY_CASH_CAP_CORRECTION,102000.0,0.03182115278956817,0.0
2025-06-03,8932.TWO,174000,1061361611.3578367,102.0,BUY_CASH_CAP_CORRECTION,331000.0,0.03185813358817628,0.0
2025-06-04,2303.TW,-1004000,1064474101.6884141,45.95000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2412.TW,-350000,1064474101.6884141,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-309000,1064474101.6884141,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2376.TW,126000,1066682717.5770205,287.5,BUY_CASH_CAP_CORRECTION,126000.0,0.03409519006983815,0.0
2025-06-05,2379.TW,4000,1066682717.5770205,546.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03403917528773338,0.0
2025-06-05,3131.TWO,1000,1066682717.5770205,1300.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03473385233442182,0.0
2025-06-05,3231.TW,8000,1066682717.5770205,115.0,BUY_CASH_CAP_CORRECTION,317000.0,0.03422995366695213,0.0
2025-06-05,4123.TWO,59000,1066682717.5770205,40.09999804729927,BUY_CASH_CAP_CORRECTION,909000.0,0.034190999463141934,0.0
2025-06-05,6139.TW,135000,1066682717.5770205,270.0,BUY_CASH_CAP_CORRECTION,135000.0,0.03429792139419223,0.0
2025-06-05,6223.TWO,44000,1066682717.5770205,815.0,BUY_CASH_CAP_CORRECTION,44000.0,0.034000269623175254,0.0
2025-06-05,6274.TWO,13000,1066682717.5770205,188.5,BUY_CASH_CAP_CORRECTION,193000.0,0.03419456357449264,0.0
2025-06-05,8210.TW,4000,1066682717.5770205,342.0,BUY_CASH_CAP_CORRECTION,106000.0,0.0341460486795316,0.0
2025-06-05,8932.TWO,24000,1066682717.5770205,102.5,BUY_CASH_CAP_CORRECTION,355000.0,0.03416081408234583,0.0
2025-06-06,2345.TW,-61000,1064406765.0526986,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2891.TW,-1155000,1064406765.0526986,41.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,6290.TWO,-361000,1064406765.0526986,99.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
