date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000532313.5228374,1000532313.5228374,78964063.95730656,0.07892205268141417,20,0.0,0,1310608.5916177833,0.0,1310608.5916177833,919725327.451076,0.919725327451076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,992188310.0712886,992188310.0712886,76909508.22529575,0.07751503161710283,22,0.0,0,2923.5758225682575,0.0,2923.5758225682575,2051632.156188251,0.002050540625684072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,997352550.9499624,997352550.9499624,164603754.37702996,0.1650406911981601,20,0.0,0,125519.72555178791,264252.0537932377,389771.77934502566,88084017.93107924,0.08877752039302944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,995686998.3547745,995686998.3547745,83582600.31084472,0.08394465374053553,23,0.0,0,115290.8550758309,0.0,115290.8550758309,80905863.2111094,0.08112062593517995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1005220916.6145738,1005220916.6145738,129978422.72529706,0.12930334076517624,21,0.0,0,66407.90190653098,139806.10927690731,206214.0111834383,46602036.42563578,0.046803901730803704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1016459185.1011138,1016459185.1011138,86865941.04538316,0.08545934978859189,21,0.0,0,61347.86568527578,0.0,61347.86568527578,43051133.81422862,0.042827534826093826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1023263037.3537129,1023263037.3537129,132081543.60776135,0.12907877914689547,20,0.0,0,64718.61351619811,136249.7126656802,200968.32618187834,45416570.88856007,0.04468115547998338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1024952561.1652112,1024952561.1652112,87515863.15429348,0.08538528169030729,21,0.0,0,63415.727234882026,0.0,63415.727234882026,44502264.72623301,0.04349054260898691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1038351490.8669437,1038351490.8669437,129771693.25218523,0.12497857844248467,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.04141034895398927,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1034611405.9582231,1034611405.9582231,90693956.99173045,0.08765992378339642,20,0.0,0,55606.53485897398,0.0,55606.53485897398,39022129.72559577,0.037580848170223446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,1037337230.1176574,1037337230.1176574,89715235.38478358,0.08648608454418227,21,0.0,0,1392.693701374826,0.0,1392.693701374826,977328.9132454919,0.0009446338090003193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1023319386.4705799,1023319386.4705799,135291589.0440202,0.13220856638965844,20,0.0,0,65234.968700913734,137336.77621244997,202571.7449133637,45778925.40414999,0.044131189043468175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1030819313.334033,1030819313.334033,87361270.93729925,0.08474935404027512,23,0.0,0,68203.51329563107,0.0,68203.51329563107,47862114.5934253,0.04677143346077058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1051512728.214221,1051512728.214221,179379530.60497478,0.17059187757966007,21,0.0,0,131708.83160629548,277281.7507500957,408990.5823563912,92427250.25003192,0.08966387130552454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1053530175.0994046,1053530175.0994046,86181874.80678529,0.08180294864231459,21,0.0,0,132617.67931938992,0.0,132617.67931938992,93065038.11887012,0.08850585981676326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1047585796.1009433,1047585796.1009433,132433403.65727168,0.12641771600014196,20,0.0,0,66201.36967274503,139371.30457420004,205572.67424694507,46457101.52473335,0.04409660266289947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
