date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000532313.5228374,78964063.95730656,20,,False,0,False,0,False,,,,1000532313.5228374,78964063.95730656,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,992188310.0712886,76909508.22529575,22,,False,0,False,0,False,,,,992188310.0712886,76909508.22529575,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,997352550.9499624,164603754.37702996,20,,False,0,False,0,False,,,,997352550.9499624,164603754.37702996,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,995686998.3547745,83582600.31084472,23,,False,0,False,0,False,,,,995686998.3547745,83582600.31084472,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1005220916.6145738,129978422.72529706,21,,False,0,False,0,False,,,,1005220916.6145738,129978422.72529706,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1016459185.1011138,86865941.04538316,21,,False,0,False,0,False,,,,1016459185.1011138,86865941.04538316,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1023263037.3537129,132081543.60776135,20,,False,0,False,0,False,,,,1023263037.3537129,132081543.60776135,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1024952561.1652112,87515863.15429348,21,,False,0,False,0,False,,,,1024952561.1652112,87515863.15429348,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1038351490.8669437,129771693.25218523,20,,False,0,False,0,False,,,,1038351490.8669437,129771693.25218523,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1034611405.9582231,90693956.99173045,20,,False,0,False,0,False,,,,1034611405.9582231,90693956.99173045,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1037337230.1176574,89715235.38478358,21,,False,0,False,0,False,,,,1037337230.1176574,89715235.38478358,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1023319386.4705799,135291589.0440202,20,,False,0,False,0,False,,,,1023319386.4705799,135291589.0440202,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1030819313.334033,87361270.93729925,23,,False,0,False,0,False,,,,1030819313.334033,87361270.93729925,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1051512728.214221,179379530.60497478,21,,False,0,False,0,False,,,,1051512728.214221,179379530.60497478,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1053530175.0994046,86181874.80678529,21,,False,0,False,0,False,,,,1053530175.0994046,86181874.80678529,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1047585796.1009433,132433403.65727168,20,,False,0,False,0,False,,,,1047585796.1009433,132433403.65727168,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1043226943.7558068,91863095.43955573,21,,False,0,False,0,False,,,,1043226943.7558068,91863095.43955573,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1036883932.9690725,137535034.47268403,20,,False,0,False,0,False,,,,1036883932.9690725,137535034.47268403,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1040320499.7361554,87178499.23143992,22,,False,0,False,0,False,,,,1040320499.7361554,87178499.23143992,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1047201800.4732114,183162658.7914261,20,,False,0,False,0,False,,,,1047201800.4732114,183162658.7914261,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1043678336.2654762,85767536.98603791,26,,False,0,False,0,False,,,,1043678336.2654762,85767536.98603791,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1061361611.3578367,204112411.2326591,23,,False,0,False,0,False,,,,1061361611.3578367,204112411.2326591,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1064474101.6884141,81340002.67807192,23,,False,0,False,0,False,,,,1064474101.6884141,81340002.67807192,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1066682717.5770205,204685619.3692379,20,,False,0,False,0,False,,,,1066682717.5770205,204685619.3692379,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1064406765.0526986,83096316.82890332,23,,False,0,False,0,False,,,,1064406765.0526986,83096316.82890332,23,0,UNKNOWN,BLOCK_SUBMISSION
