date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.04781454766968707
2025-05-02,2207.TW,73000.0,620.0,0.045235920307902105
2025-05-02,2303.TW,1004000.0,45.650001525878906,0.04580821719851058
2025-05-02,2347.TW,640000.0,71.9000015258789,0.045991519069026224
2025-05-02,2383.TW,81000.0,611.0,0.04946466928763551
2025-05-02,2412.TW,350000.0,128.5,0.044951071936542145
2025-05-02,2451.TW,453000.0,101.5,0.04595503751208981
2025-05-02,2801.TW,2494000.0,18.19999906539917,0.04536664838868242
2025-05-02,2884.TW,1604000.0,28.00000008070919,0.04488810558384071
2025-05-02,2891.TW,1155000.0,40.25,0.04646401657565144
2025-05-02,3034.TW,87000.0,515.0,0.04478116238169585
2025-05-02,3036.TW,389000.0,116.0,0.04509999266402507
2025-05-02,3211.TWO,262000.0,183.0,0.047920491274473585
2025-05-02,3264.TWO,610000.0,74.5999984741211,0.04548178849815347
2025-05-02,3702.TW,672000.0,68.4000015258789,0.04594034635778054
2025-05-02,5536.TWO,113000.0,404.0,0.045627711752018275
2025-05-02,6139.TW,192000.0,244.0,0.04682307544376045
2025-05-02,6147.TWO,714000.0,63.900001525878906,0.04560032741854683
2025-05-02,6510.TWO,62000.0,768.0,0.04759066684447783
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.04427263115408591
2025-05-05,1590.TW,1000.0,885.0,0.0008919677756900934
2025-05-05,2059.TW,26000.0,1815.0,0.047561535971542945
2025-05-05,2207.TW,73000.0,625.0,0.045984214424701145
2025-05-05,2303.TW,1004000.0,45.04999923706055,0.045586305316133995
2025-05-05,2347.TW,640000.0,71.0,0.045797757884020164
2025-05-05,2383.TW,81000.0,623.0,0.05086030493180699
2025-05-05,2412.TW,350000.0,129.5,0.045681852466840096
2025-05-05,2451.TW,453000.0,99.2,0.0452914023919222
2025-05-05,2801.TW,2494000.0,18.05000008821488,0.0453711253832183
2025-05-05,2884.TW,1604000.0,27.85000082677658,0.045023107884570826
2025-05-05,2891.TW,1155000.0,39.29999923706055,0.045748875146033076
2025-05-05,3034.TW,87000.0,520.0,0.045596183245446134
2025-05-05,3036.TW,389000.0,113.5,0.04449911327500696
2025-05-05,3211.TWO,262000.0,185.5,0.04898364504668275
2025-05-05,3260.TWO,14000.0,82.9000015258789,0.0011697376491756042
2025-05-05,3264.TWO,610000.0,75.0,0.046110198573809914
2025-05-05,3702.TW,672000.0,67.5,0.04571712802859055
2025-05-05,5536.TWO,113000.0,394.0,0.044872530292965354
2025-05-05,6139.TW,192000.0,237.5,0.04595901759487939
2025-05-05,6147.TWO,714000.0,62.5,0.04497634123183098
2025-05-05,6510.TWO,62000.0,758.0,0.04736600857212614
2025-05-05,6548.TWO,1262000.0,34.150001525878906,0.0434366152959035
2025-05-06,1590.TW,1000.0,912.0,0.0009144208826972314
2025-05-06,2059.TW,26000.0,1855.0,0.04835802540842924
2025-05-06,2207.TW,73000.0,650.0,0.04757595491664871
2025-05-06,2303.TW,1004000.0,45.400001525878906,0.045702596828540394
2025-05-06,2347.TW,640000.0,72.5,0.04652316771617493
2025-05-06,2383.TW,81000.0,624.0,0.05067816786737814
2025-05-06,2412.TW,350000.0,130.0,0.0456207786871974
2025-05-06,2801.TW,2494000.0,18.2499987244606,0.045636316641945666
2025-05-06,2884.TW,1604000.0,28.59999902289062,0.04599617095180829
2025-05-06,2891.TW,1155000.0,40.0,0.046322636820846586
2025-05-06,3034.TW,87000.0,522.0,0.04553455040220621
2025-05-06,3036.TW,389000.0,115.5,0.04504876430827331
2025-05-06,3211.TWO,262000.0,184.0,0.04833596700994312
2025-05-06,3260.TWO,14000.0,83.30000305175781,0.0011692956934975726
2025-05-06,3264.TWO,610000.0,75.80000305175781,0.04636073955747274
