target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0413703,534000,534000,0.06200960458837101,0.06200960458837101,0.25924820359525336,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-06,"{""long_momentum"": 0.13988377401066177, ""mean_reversion"": 0.09951455939793102, ""medium_momentum"": 0.12225583724523192, ""ridge"": 0.15811317958554671, ""risk_adjusted"": 0.12800534693569363, ""short_momentum"": 0.10641283218360781, ""trend"": 0.13835112811013595, ""volume_momentum"": 0.10746334253119122}",0.14002265751395002,0.8009708812041382,-0.13131916915349667,0.26781747826861746,1216.TW,2018-06-29,2018-07-02
0.04134375,367000,367000,0.04801381621703388,0.04801381621703388,0.20291500141961402,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-06,"{""long_momentum"": 0.13988377401066177, ""mean_reversion"": 0.09951455939793102, ""medium_momentum"": 0.12225583724523192, ""ridge"": 0.15811317958554671, ""risk_adjusted"": 0.12800534693569363, ""short_momentum"": 0.10641283218360781, ""trend"": 0.13835112811013595, ""volume_momentum"": 0.10746334253119122}",0.15624879519306256,0.8009708812041382,-0.17784129868325366,0.28634803105570017,1301.TW,2018-06-29,2018-07-02
0.0414636,475000,475000,0.033371914741911715,0.033371914741911715,0.16275621835877385,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-06,"{""long_momentum"": 0.13988377401066177, ""mean_reversion"": 0.09951455939793102, ""medium_momentum"": 0.12225583724523192, ""ridge"": 0.15811317958554671, ""risk_adjusted"": 0.12800534693569363, ""short_momentum"": 0.10641283218360781, ""trend"": 0.13835112811013595, ""volume_momentum"": 0.10746334253119122}",0.15046748368014087,0.8009708812041382,-0.182045548322451,0.26126847774465317,1303.TW,2018-06-29,2018-07-02
0.04137075,340000,340000,0.05968731570719377,0.05968731570719377,0.21937539497637648,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-06,"{""long_momentum"": 0.13988377401066177, ""mean_reversion"": 0.09951455939793102, ""medium_momentum"": 0.12225583724523192, ""ridge"": 0.15811317958554671, ""risk_adjusted"": 0.12800534693569363, ""short_momentum"": 0.10641283218360781, ""trend"": 0.13835112811013595, ""volume_momentum"": 0.10746334253119122}",0.17149530755509482,0.8009708812041382,-0.1905750905310281,0.3224288218837944,1326.TW,2018-06-29,2018-07-02
0.0410625,36000,36000,0.12191588984513078,0.12191588984513078,0.20060036348013272,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-06,"{""long_momentum"": 0.13988377401066177, ""mean_reversion"": 0.09951455939793102, ""medium_momentum"": 0.12225583724523192, ""ridge"": 0.15811317958554671, ""risk_adjusted"": 0.12800534693569363, ""short_momentum"": 0.10641283218360781, ""trend"": 0.13835112811013595, ""volume_momentum"": 0.10746334253119122}",0.37984257441921565,0.8009708812041382,-0.37154206625227365,0.6278529458809139,2327.TW,2018-06-29,2018-07-02
0.0413991,769000,769000,0.03846750148030446,0.03846750148030446,0.18728518568494168,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-06,"{""long_momentum"": 0.13988377401066177, ""mean_reversion"": 0.09951455939793102, ""medium_momentum"": 0.12225583724523192, ""ridge"": 0.15811317958554671, ""risk_adjusted"": 0.12800534693569363, ""short_momentum"": 0.10641283218360781, ""trend"": 0.13835112811013595, ""volume_momentum"": 0.10746334253119122}",0.14243189487126173,0.8009708812041382,-0.16048986100898988,0.24990396390797753,2882.TW,2018-06-29,2018-07-02
0.04143945,1540000,1540000,0.01885917976892103,0.01885917976892103,0.12194484363344571,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-06,"{""long_momentum"": 0.13988377401066177, ""mean_reversion"": 0.09951455939793102, ""medium_momentum"": 0.12225583724523192, ""ridge"": 0.15811317958554671, ""risk_adjusted"": 0.12800534693569363, ""short_momentum"": 0.10641283218360781, ""trend"": 0.13835112811013595, ""volume_momentum"": 0.10746334253119122}",0.13285518120697185,0.8009708812041382,-0.153793902367116,0.20399136184333683,2886.TW,2018-06-29,2018-07-02
0.04128725,119000,119000,0.13028579838252097,0.13028579838252097,0.4619355906029798,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-06,"{""long_momentum"": 0.13988377401066177, ""mean_reversion"": 0.09951455939793102, ""medium_momentum"": 0.12225583724523192, ""ridge"": 0.15811317958554671, ""risk_adjusted"": 0.12800534693569363, ""short_momentum"": 0.10641283218360781, ""trend"": 0.13835112811013595, ""volume_momentum"": 0.10746334253119122}",0.15758143491709978,1.0,-0.09785950504625607,0.3709102017496767,2912.TW,2018-06-29,2018-07-02
0.038165,8000,8000,0.044484879406969116,0.044484879406969116,0.2099378524046051,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-06,"{""long_momentum"": 0.13988377401066177, ""mean_reversion"": 0.09951455939793102, ""medium_momentum"": 0.12225583724523192, ""ridge"": 0.15811317958554671, ""risk_adjusted"": 0.12800534693569363, ""short_momentum"": 0.10641283218360781, ""trend"": 0.13835112811013595, ""volume_momentum"": 0.10746334253119122}",0.13556635299510775,0.7850733149376177,-0.13696596155175988,0.2384148203040769,3008.TW,2018-06-29,2018-07-02
0.041445575,960000,960000,0.07571915418291146,0.07571915418291146,0.1640144776458368,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-06,"{""long_momentum"": 0.13988377401066177, ""mean_reversion"": 0.09951455939793102, ""medium_momentum"": 0.12225583724523192, ""ridge"": 0.15811317958554671, ""risk_adjusted"": 0.12800534693569363, ""short_momentum"": 0.10641283218360781, ""trend"": 0.13835112811013595, ""volume_momentum"": 0.10746334253119122}",0.31347587654814796,0.8009708812041382,-0.34629978704462955,0.5102171953488313,3163.TWO,2018-06-29,2018-07-02
