target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0413725,617000,617000,0.03868029188807798,0.03868029188807798,0.1761930951092205,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-16,"{""long_momentum"": 0.13730317452379442, ""mean_reversion"": 0.09824019226276193, ""medium_momentum"": 0.12550807259453106, ""ridge"": 0.15318265551703197, ""risk_adjusted"": 0.13331345882332296, ""short_momentum"": 0.10396479648725546, ""trend"": 0.14074129688728215, ""volume_momentum"": 0.10774635290402}",0.15552144936043336,0.8035196154744759,-0.16119094520618957,0.20760698408630424,1216.TW,2022-06-30,2022-07-01
0.04128425,380000,380000,0.028518834712838875,0.028518834712838875,0.14285339574326317,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-16,"{""long_momentum"": 0.13730317452379442, ""mean_reversion"": 0.09824019226276193, ""medium_momentum"": 0.12550807259453106, ""ridge"": 0.15318265551703197, ""risk_adjusted"": 0.13331345882332296, ""short_momentum"": 0.10396479648725546, ""trend"": 0.14074129688728215, ""volume_momentum"": 0.10774635290402}",0.15233097946821753,0.7920704070254889,-0.15633984757989905,0.1824329721095355,1301.TW,2022-06-30,2022-07-01
0.0413559,1300000,1300000,0.03415467835839308,0.03415467835839308,0.16383051081052658,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-16,"{""long_momentum"": 0.13730317452379442, ""mean_reversion"": 0.09824019226276193, ""medium_momentum"": 0.12550807259453106, ""ridge"": 0.15318265551703197, ""risk_adjusted"": 0.13331345882332296, ""short_momentum"": 0.10396479648725546, ""trend"": 0.14074129688728215, ""volume_momentum"": 0.10774635290402}",0.1528825187602116,0.8035196154744759,-0.15384723311637527,0.19121204493712016,1402.TW,2022-06-30,2022-07-01
0.041357175,1385000,1385000,0.06103096016488244,0.06103096016488244,0.19862603505092175,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-16,"{""long_momentum"": 0.13730317452379442, ""mean_reversion"": 0.09824019226276193, ""medium_momentum"": 0.12550807259453106, ""ridge"": 0.15318265551703197, ""risk_adjusted"": 0.13331345882332296, ""short_momentum"": 0.10396479648725546, ""trend"": 0.14074129688728215, ""volume_momentum"": 0.10774635290402}",0.20108997243337695,0.8035196154744759,-0.23229206986135412,0.3234094452950777,1504.TW,2022-06-30,2022-07-01
0.041371825,1160000,1160000,0.038749968921667766,0.038749968921667766,0.05510355834490162,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-16,"{""long_momentum"": 0.13730317452379442, ""mean_reversion"": 0.09824019226276193, ""medium_momentum"": 0.12550807259453106, ""ridge"": 0.15318265551703197, ""risk_adjusted"": 0.13331345882332296, ""short_momentum"": 0.10396479648725546, ""trend"": 0.14074129688728215, ""volume_momentum"": 0.10774635290402}",0.16449465179573422,0.2622863487802413,-0.18790341435025432,0.23445880729754856,1519.TW,2022-06-30,2022-07-01
0.0411265,41000,41000,0.04242078687854175,0.04242078687854175,0.055249093952702694,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-16,"{""long_momentum"": 0.13730317452379442, ""mean_reversion"": 0.09824019226276193, ""medium_momentum"": 0.12550807259453106, ""ridge"": 0.15318265551703197, ""risk_adjusted"": 0.13331345882332296, ""short_momentum"": 0.10396479648725546, ""trend"": 0.14074129688728215, ""volume_momentum"": 0.10774635290402}",0.23201158132436422,0.32556155602838693,-0.2940367219223805,0.3479337507834227,1590.TW,2022-06-30,2022-07-01
0.041511,68000,68000,0.043715117682286135,0.043715117682286135,0.110219592711487,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-16,"{""long_momentum"": 0.13730317452379442, ""mean_reversion"": 0.09824019226276193, ""medium_momentum"": 0.12550807259453106, ""ridge"": 0.15318265551703197, ""risk_adjusted"": 0.13331345882332296, ""short_momentum"": 0.10396479648725546, ""trend"": 0.14074129688728215, ""volume_momentum"": 0.10774635290402}",0.18352164522687042,0.5254434893788431,-0.22134528257682295,0.277830973045354,2207.TW,2022-06-30,2022-07-01
0.04137975,173000,173000,0.02579473629264909,0.02579473629264909,0.08769053310537916,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-16,"{""long_momentum"": 0.13730317452379442, ""mean_reversion"": 0.09824019226276193, ""medium_momentum"": 0.12550807259453106, ""ridge"": 0.15318265551703197, ""risk_adjusted"": 0.13331345882332296, ""short_momentum"": 0.10396479648725546, ""trend"": 0.14074129688728215, ""volume_momentum"": 0.10774635290402}",0.17168502557487214,0.576577701217449,-0.21696238013701982,0.2376073078262767,2345.TW,2022-06-30,2022-07-01
0.04137629999999999,518000,518000,0.007707328110900235,0.007707328110900235,0.004480893223170334,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-16,"{""long_momentum"": 0.13730317452379442, ""mean_reversion"": 0.09824019226276193, ""medium_momentum"": 0.12550807259453106, ""ridge"": 0.15318265551703197, ""risk_adjusted"": 0.13331345882332296, ""short_momentum"": 0.10396479648725546, ""trend"": 0.14074129688728215, ""volume_momentum"": 0.10774635290402}",0.1544249264899296,0.058934638381741,-0.18768986578300445,0.17215997710876366,2382.TW,2022-06-30,2022-07-01
0.041001,118000,118000,0.019716239312857792,0.019716239312857792,0.03295656761830891,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-16,"{""long_momentum"": 0.13730317452379442, ""mean_reversion"": 0.09824019226276193, ""medium_momentum"": 0.12550807259453106, ""ridge"": 0.15318265551703197, ""risk_adjusted"": 0.13331345882332296, ""short_momentum"": 0.10396479648725546, ""trend"": 0.14074129688728215, ""volume_momentum"": 0.10774635290402}",0.16340258606918603,0.25083714033125426,-0.2042093716351101,0.21269730536478443,2395.TW,2022-06-30,2022-07-01
