date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2021-01-04,1004454257.3714678,1004454257.3714678,80626407.37146789,0.08026886916927127,22,0.0,0,1308243.1230453185,0.0,1308243.1230453185,918065349.5054868,0.9180653495054868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-05,1001270182.6930357,1001270182.6930357,78493532.69303575,0.07839395804428932,22,0.0,0,119727.43755568421,123193.95170380334,242921.38925948757,84019254.42504156,0.08364667062580781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-06,991038281.9150212,991038281.9150212,74324031.91502115,0.07499612605418429,22,0.0,0,114798.73611554706,114931.118473332,229729.85458887904,80560516.57231373,0.08045831980698416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-07,995604302.5002018,995604302.5002018,71350002.50020185,0.07166502025054014,22,0.0,0,120009.5577494427,122228.16272104804,242237.72047049075,84217233.50838083,0.08497878946274876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-08,1006660974.9776785,1006660974.9776785,67462774.97767855,0.06701638054378184,22,0.0,0,117395.99580396764,118097.1308313972,235493.12663536484,82383154.95015272,0.08274688522665964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-11,1021014822.5813203,1021014822.5813203,62304122.58132023,0.061021761098240986,22,0.0,0,117346.54272214368,116134.92014939475,233481.46287153842,82348451.03308329,0.08180355956970445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-12,998160402.1480652,998160402.1480652,57453152.14806521,0.05755903763004888,22,0.0,0,116289.17763276308,115480.86007274209,231770.03770550515,81606440.44404426,0.07992679306822169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-13,1015005454.1083032,1015005454.1083032,54772354.10830316,0.053962620483080516,22,0.0,0,116489.53973292209,118952.53419116103,235442.07392408312,81747045.42661199,0.0818977042674608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-14,1012362459.5548004,1012362459.5548004,47839759.55480044,0.047255564549320214,22,0.0,0,113550.49816797537,109462.46779550733,223012.96596348268,79684560.11787745,0.07850653392585115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-15,1003175646.7655721,1003175646.7655721,44675646.765572034,0.04453422180812978,22,0.0,0,118730.83581591149,120592.64320933892,239323.47902525042,83319884.78309578,0.08230242439030858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-18,1006516062.2303064,1006516062.2303064,42085862.23030643,0.04181340349109753,22,0.0,0,110149.52410555238,112396.00897625311,222545.5330818055,77297911.6530192,0.07705321785097384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-19,1019644202.6960211,1019644202.6960211,42610152.69602112,0.04178923646440244,22,0.0,0,112457.6027970211,119510.81231810903,231968.41511513013,78917615.99790955,0.07840671297687843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-20,1000462202.6073799,1000462202.6073799,35812652.60737989,0.03579610755313478,22,0.0,0,99440.27261119553,94769.03499813164,194209.30760932717,69782647.446453,0.06843823292668373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-21,1025861174.6361862,1025861174.6361862,42142174.63618623,0.04107980268493115,22,0.0,0,103721.92342327887,119009.35198081973,222731.27540409862,72787314.68300271,0.07275368773883331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-22,1032055964.1032687,1032055964.1032687,43480564.10326879,0.04213004489640067,22,0.0,0,110801.38247779472,118985.2984091065,229786.68088690122,77755356.12476821,0.07579520313978502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-25,1022796367.5594678,1022796367.5594678,43358667.55946773,0.04239227761722253,22,0.0,0,113305.39012242414,119435.09762373255,232740.4877461567,79512554.47187659,0.07704287096578463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-26,995051503.2145972,995051503.2145972,47737753.21459719,0.04797515813038459,22,0.0,0,115629.13003935397,128649.92078456582,244279.0508239198,81143249.15042382,0.07933470603150726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-27,1006686444.9390725,1006686444.9390725,46971444.93907245,0.046659459035345706,22,0.0,0,119767.32652832146,125288.99209445914,245056.3186227806,84047246.68654138,0.08446522256890192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-28,977557956.4395106,977557956.4395106,40472656.439510636,0.04140179737979045,22,0.0,0,106644.0821848703,102822.94640920135,209467.02859407166,74837952.41043529,0.07434087623476911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-29,949943955.3457274,949943955.3457274,41029355.3457275,0.043191343146970256,22,0.0,0,107191.64258350091,114000.14402186588,221191.7866053668,75222205.32175502,0.076949100384525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-02-01,961102985.8137301,961102985.8137301,51115135.81373012,0.0531838279229284,22,0.0,0,121320.80173062292,143231.60639906468,264552.4081296876,85137404.72324415,0.08962360804986522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-02-02,983531532.5906242,983531532.5906242,39511132.59062417,0.04017271564903645,22,0.0,0,105702.6017633409,94159.68518875967,199862.28695210058,74177264.39532696,0.07717930907531603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-02-03,987307260.8454576,987307260.8454576,50115860.84545757,0.05076014613985723,22,0.0,0,114482.98208038768,136792.40765673755,251275.38973712522,80338934.7932545,0.081684147514459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-02-04,975668514.380271,975668514.380271,47309214.38027092,0.04848902437967979,22,0.0,0,119252.0347221356,121679.8857852291,240931.9205073647,83685638.40149868,0.0847614939343568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
