date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1101.TW,1101.TW,2009000,34.16313443680122,68633737.08353366,97803.07534403547,0.0,0.0,0.2420688998697479,8299290.0
2010-01-04,2009-12-31,1301.TW,1301.TW,390000,67.00318389362673,26131241.718514424,37237.01944888305,0.0,0.0,0.0653983522633615,5963453.0
2010-01-04,2009-12-31,1802.TW,1802.TW,878000,26.060796857433694,22881379.640826784,32605.96598817817,0.0,0.0,0.7778454036689851,1128759.0
2010-01-04,2009-12-31,2207.TW,2207.TW,1014000,76.45894756198474,77529372.82785253,110479.35627968986,0.0,0.0,15.538324803089276,65258.0
2010-01-04,2009-12-31,2357.TW,2357.TW,1367000,62.14877891109902,84957380.77147236,121064.26759934812,0.0,0.0,0.06443753339721464,21214344.0
2010-01-04,2009-12-31,2360.TW,2360.TW,673000,71.3068943168552,47989539.87524355,68385.09432222207,0.0,0.0,0.17199501955580818,3912904.0
2010-01-04,2009-12-31,2801.TW,2801.TW,873000,15.228243904835566,13294256.928921448,18944.316123713063,0.0,0.0,0.10913409905550875,7999333.0
2010-01-04,2009-12-31,2834.TW,2834.TW,825000,8.308942659164078,6854877.693810364,9768.20071367977,0.0,0.0,0.04280522068036952,19273350.0
2010-01-04,2009-12-31,2882.TW,2882.TW,547000,59.38173475054512,32481808.90854818,46286.57769468116,0.0,0.0,0.04261076715661778,12837131.0
2010-01-04,2009-12-31,2884.TW,2884.TW,2695000,13.32796596110683,35918868.265182905,51184.38727788564,0.0,0.0,0.38944613967113695,6920084.0
2010-01-04,2009-12-31,2886.TW,2886.TW,3869000,18.620819309393024,72043949.90804161,102662.6286189593,0.0,0.0,0.20848321376038786,18557849.0
2010-01-04,2009-12-31,2887.TW,2887.TW,2342000,12.626795760651023,29571955.671444695,42140.03683180869,0.0,0.0,0.1249289739842613,18746652.0
2010-01-04,2009-12-31,2891.TW,2891.TW,2289000,20.07802635672141,45958602.33053531,65491.008321012814,0.0,0.0,0.08072421719109842,28355803.0
2010-01-04,2009-12-31,2892.TW,2892.TW,508000,19.814140864213137,10065583.559020273,14343.45657160389,0.0,0.0,0.03284678494311137,15465745.0
2010-01-04,2009-12-31,2912.TW,2912.TW,982000,76.18585681384111,74814511.39119197,106610.67873244856,0.0,0.0,0.3908166834946016,2512687.0
2010-01-04,2009-12-31,3189.TW,3189.TW,457000,84.5034514090861,38618077.293952346,55030.76014388209,0.0,0.0,0.19440364236706215,2350779.0
2010-01-04,2009-12-31,4904.TW,4904.TW,434000,38.04325493532747,16510772.64193212,23527.851014753272,0.0,0.0,0.08356395251333991,5193627.0
2010-01-04,2009-12-31,5903.TWO,5903.TWO,1354000,59.87773212818406,81074449.3015612,115531.09025472472,0.0,0.0,111.25718981101068,12170.0
2010-01-04,2009-12-31,6182.TWO,6182.TWO,727000,59.56062553982756,43300574.76745464,61703.31904362286,0.0,0.0,0.08937196464164793,8134542.0
2010-01-04,2009-12-31,6187.TWO,6187.TWO,420000,46.6102208692425,19576292.76508185,27896.217190241634,0.0,0.0,0.24663692929976253,1702908.0
2010-01-04,2009-12-31,6290.TWO,6290.TWO,66000,53.908065977148965,3557932.3544918317,5070.053605150861,0.0,0.0,0.019461242051851825,3391356.0
2010-01-04,2009-12-31,6505.TW,6505.TW,672000,82.4251245767407,55389683.71556975,78930.29929468689,0.0,0.0,0.5333900589427765,1259866.0
2010-01-07,2010-01-06,1802.TW,1802.TW,-878000,27.950716558920373,24540729.138732087,34970.53902269323,73622.18741619626,0.0,0.15508824574174132,5661293.0
2010-01-07,2010-01-06,8069.TWO,8069.TWO,1138000,73.47953999283489,83619716.5118461,119158.09602938069,0.0,0.0,0.04222632158089708,26950015.0
2010-01-08,2010-01-07,1301.TW,1301.TW,-390000,71.46302599797235,27870580.13920922,39715.57669837314,83611.74041762766,0.0,0.01969084365672094,19806160.0
2010-01-08,2010-01-07,3017.TW,3017.TW,765000,37.69981872150837,28840361.321953904,41097.514883784315,0.0,0.0,0.14693584032126897,5206354.0
2010-01-12,2010-01-11,2887.TW,2887.TW,-2342000,13.267405762266629,31072264.295228444,44277.97662070054,93216.79288568534,0.0,0.05320841276351228,44015596.0
2010-01-12,2010-01-11,5483.TWO,5483.TWO,335000,85.66076689913876,28696356.911211487,40892.30859847637,0.0,0.0,0.07472954596558604,4482832.0
2010-01-13,2010-01-12,2357.TW,2357.TW,-1367000,66.17385805923585,90459663.9669754,128905.02115293995,271378.9919009262,0.0,0.0760061360915721,17985390.0
2010-01-13,2010-01-12,3227.TWO,3227.TWO,118000,252.78264015352926,29828351.53811645,42505.40094181595,0.0,0.0,0.06286942446771442,1876906.0
2010-01-22,2010-01-21,3189.TW,3189.TW,-457000,87.49869273445304,39986902.57964504,56981.33617599418,119960.70773893512,0.0,0.041844950266773005,10921270.0
2010-01-22,2010-01-21,6139.TW,6139.TW,1846000,37.548445965004426,69314431.25139818,98773.0645332424,0.0,0.0,2.2443659848462745,822504.0
2010-01-25,2010-01-22,2834.TW,2834.TW,-825000,8.182264995735038,6750368.621481406,9619.275285611004,20251.105864444216,0.0,0.04073861227398588,20251058.0
2010-01-25,2010-01-22,2451.TW,2451.TW,542000,107.2993046539267,58156223.12242827,82872.61794946028,0.0,0.0,0.4023460784990561,1347099.0
2010-01-26,2010-01-25,6505.TW,6505.TW,-672000,80.78548937712539,54287848.86142826,77360.18462753527,162863.54658428478,0.0,0.18479825365650296,3636398.0
2010-01-26,2010-01-25,2395.TW,2395.TW,172000,63.36415038795633,10898633.866728488,15530.553260088096,0.0,0.0,0.06724289658941683,2557891.0
2010-01-27,2010-01-26,4904.TW,4904.TW,-434000,38.474799779822646,16698063.104443029,23794.739923831316,50094.18931332909,0.0,0.03126864230690533,13879720.0
2010-01-27,2010-01-26,4123.TWO,4123.TWO,1145000,42.785728157696695,48989658.740562715,69810.26370530187,0.0,0.0,2.779598475469133,411930.0
2010-01-28,2010-01-27,5903.TWO,5903.TWO,-1354000,59.57737813535258,80667769.99526739,114951.57224325604,242003.3099858022,0.0,640.7950780880265,2113.0
2010-01-28,2010-01-27,2890.TW,2890.TW,2014000,10.640202030797674,21429366.890026517,30536.847818287788,0.0,0.0,0.04254178235662168,47341693.0
2010-01-29,2010-01-28,2912.TW,2912.TW,-982000,73.1128130852291,71796782.44969498,102310.41499081535,215390.34734908494,0.0,0.5170154414927531,1899363.0
2010-01-29,2010-01-28,3260.TWO,3260.TWO,667000,82.71650927909528,55171911.68915655,78619.97415704808,0.0,0.0,0.0677143198832593,9850206.0
2010-02-01,2010-01-29,2801.TW,2801.TW,-873000,14.294874730352,12479425.639597295,17783.181536426146,37438.27691879188,0.0,0.1442197611800051,6053262.0
2010-02-01,2010-01-29,2313.TW,2313.TW,6898000,9.16412011914855,63214100.581886694,90080.09332918854,0.0,0.0,1.5541310981001886,4438493.0
2010-02-03,2010-02-02,2360.TW,2360.TW,-673000,64.96516126275563,43721553.52983454,62303.21378001422,131164.66058950362,0.0,0.18433629074845465,3650936.0
2010-02-03,2010-02-02,2344.TW,2344.TW,5838000,7.485362484267098,43699546.18315132,62271.853310990635,0.0,0.0,0.37344452487340113,15632844.0
