date,symbol,shares,close,weight
2010-01-04,1101.TW,2009000.0,34.3,0.06906797732231552
2010-01-04,1301.TW,390000.0,67.0,0.026190397546784434
2010-01-04,1802.TW,878000.0,26.0,0.022880765219976847
2010-01-04,2207.TW,1014000.0,76.5,0.07775029958291678
2010-01-04,2357.TW,1367000.0,61.7,0.084538854636289
2010-01-04,2360.TW,673000.0,71.6,0.048298180195460845
2010-01-04,2801.TW,873000.0,15.2,0.013300271691037532
2010-01-04,2834.TW,825000.0,8.279999999999998,0.006846789347190372
2010-01-04,2882.TW,547000.0,59.5,0.03262172880812934
2010-01-04,2884.TW,2695000.0,13.35,0.03606141104238795
2010-01-04,2886.TW,3869000.0,18.6,0.07212973803361143
2010-01-04,2887.TW,2342000.0,12.6,0.029577408315636097
2010-01-04,2891.TW,2289000.0,20.0,0.04588581705670843
2010-01-04,2892.TW,508000.0,19.75,0.010056190531453816
2010-01-04,2912.TW,982000.0,76.0,0.07480450630354442
2010-01-04,3189.TW,457000.0,84.4,0.03865995352841611
2010-01-04,4904.TW,434000.0,38.1,0.016573620344244137
2010-01-04,5903.TWO,1354000.0,59.9,0.0812920672358566
2010-01-04,6182.TWO,727000.0,59.1,0.04306501201208863
2010-01-04,6187.TWO,420000.0,46.5,0.01957514213887103
2010-01-04,6290.TWO,66000.0,53.8,0.0035590074094574114
2010-01-04,6505.TW,672000.0,82.4,0.05550079009868294
2010-01-05,1101.TW,2009000.0,35.5,0.07129538042164503
2010-01-05,1301.TW,390000.0,67.8,0.026433057566431873
2010-01-05,1802.TW,878000.0,26.5,0.023259131321313454
2010-01-05,2207.TW,1014000.0,76.9,0.07795022905357506
2010-01-05,2357.TW,1367000.0,61.6,0.08417872192375925
2010-01-05,2360.TW,673000.0,69.5,0.04675768164599883
2010-01-05,2801.TW,873000.0,15.2,0.013265112347156962
2010-01-05,2834.TW,825000.0,8.33,0.006869925870240959
2010-01-05,2882.TW,547000.0,59.4,0.032480811581460975
2010-01-05,2884.TW,2695000.0,13.3,0.035831378068315586
2010-01-05,2886.TW,3869000.0,18.8,0.0727126009689535
2010-01-05,2887.TW,2342000.0,12.95,0.030318643053723456
2010-01-05,2891.TW,2289000.0,20.0,0.045764517638274375
