date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-18,999663054.0358495,999663054.0358495,93497554.03584948,0.0935290682779365,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,1000376954.0358495,1000376954.0358495,93497554.03584948,0.0934623230359812,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,997288154.0358495,997288154.0358495,93497554.03584948,0.09375179446129121,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,991071754.0358495,991071754.0358495,93497554.03584948,0.0943398433616013,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,968660710.2556481,968660710.2556481,63894310.255648166,0.06596149671311148,22,0.0,0,155754.4007092366,119960.70773893512,275715.1084481717,109301333.83104321,0.11028599431468564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,960104962.7556018,960104962.7556018,12375712.755601786,0.012889958114665083,22,0.0,0,92491.89323507129,20251.105864444216,112742.9990995155,64906591.74390967,0.06700652876359522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,919676573.4658296,919676573.4658296,55509173.465829656,0.06035727675071859,22,0.0,0,92890.73788762337,162863.54658428478,255754.28447190815,65186482.728156745,0.06789516277581226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,909130828.6367675,909130828.6367675,23073878.636767514,0.02538015201988757,22,0.0,0,93605.00362913319,50094.18931332909,143699.19294246228,65687721.84500574,0.07142480709001811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,925435190.011961,925435190.011961,81924790.01196103,0.08852569136786573,22,0.0,0,145488.42006154382,242003.3099858022,387491.730047346,102097136.8852939,0.11230191922804722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,919635440.0360025,919635440.0360025,98153340.03600249,0.10673070628091487,22,0.0,0,180930.38914786343,215390.34734908494,396320.7364969484,126968694.13885152,0.13719890437407128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,912550823.5419286,912550823.5419286,47273363.54192868,0.0518035404959082,22,0.0,0,107863.27486561469,37438.27691879188,145301.55178440656,75693526.22148399,0.08230818749060029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,901527593.5419286,901527593.5419286,47273363.54192868,0.05243695687250206,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,917140601.1609313,917140601.1609313,47039631.16093139,0.051289443626623736,22,0.0,0,124575.06709100486,131164.66058950362,255739.72768050848,87421099.71298586,0.09696996557756503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,918500651.1609313,918500651.1609313,47039631.16093139,0.05121349789080284,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
