signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1101.TW,2009000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,2009000.0,0.068323,0.0
2009-12-31,1301.TW,390000,1000000000.0,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,390000.0,0.02628065,0.0
2009-12-31,1802.TW,878000,1000000000.0,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,878000.0,0.0230167,0.0
2009-12-31,2207.TW,1014000,1000000000.0,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,1014000.0,0.07801505,0.0
2009-12-31,2357.TW,1367000,1000000000.0,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,1367000.0,0.0845115,0.0
2009-12-31,2360.TW,673000,1000000000.0,72.7,D-1 estimated accounting; fill-day constraints require ledger audit,673000.0,0.04896345,0.0
2009-12-31,2801.TW,873000,1000000000.0,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,873000.0,0.013320875,0.0
2009-12-31,2834.TW,825000,1000000000.0,8.31,D-1 estimated accounting; fill-day constraints require ledger audit,825000.0,0.006859905,0.0
2009-12-31,2882.TW,547000,1000000000.0,59.7,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.03268575,0.0
2009-12-31,2884.TW,2695000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,2695000.0,0.035984925,0.0
2009-12-31,2886.TW,3869000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,3869000.0,0.07158575,0.0
2009-12-31,2887.TW,2342000,1000000000.0,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,2342000.0,0.0295155,0.0
2009-12-31,2891.TW,2289000,1000000000.0,19.95,D-1 estimated accounting; fill-day constraints require ledger audit,2289000.0,0.045675525,0.0
2009-12-31,2892.TW,508000,1000000000.0,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,508000.0,0.010093725,0.0
2009-12-31,2912.TW,982000,1000000000.0,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,982000.0,0.07476824999999998,0.0
2009-12-31,3189.TW,457000,1000000000.0,85.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.03916199999999999,0.0
2009-12-31,4904.TW,434000,1000000000.0,38.15,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.016576175,0.0
2009-12-31,5903.TWO,1354000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1354000.0,0.08127,0.0
2009-12-31,6182.TWO,727000,1000000000.0,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,727000.0,0.04241325,0.0
2009-12-31,6187.TWO,420000,1000000000.0,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,420000.0,0.0197635,0.0
2009-12-31,6290.TWO,66000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.00355775,0.0
2009-12-31,6505.TW,672000,1000000000.0,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,672000.0,0.055414,0.0
2010-01-06,1802.TW,-878000,1013693754.9254009,28.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-06,8069.TWO,1138000,1013693754.9254009,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,1138000.0,0.08198777944145094,0.0
2010-01-07,1301.TW,-390000,1006878816.7298186,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,3017.TW,765000,1006878816.7298186,38.25,D-1 estimated accounting; fill-day constraints require ledger audit,765000.0,0.029080336693444377,0.0
2010-01-11,2887.TW,-2342000,1015629810.7150742,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,5483.TWO,335000,1015629810.7150742,84.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,335000.0,0.02778133302343132,0.0
2010-01-12,2357.TW,-1367000,1013657031.0209862,66.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3227.TWO,118000,1013657031.0209862,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.02981037873289747,0.0
2010-01-21,3189.TW,-457000,991071754.0358495,88.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,6139.TW,1846000,991071754.0358495,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1846000.0,0.0719169925989252,0.0
2010-01-22,2451.TW,542000,968660710.2556481,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,542000.0,0.05992552333900294,0.0
2010-01-22,2834.TW,-825000,968660710.2556481,8.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,2395.TW,172000,960104962.7556018,65.3,D-1 estimated accounting; fill-day constraints require ledger audit,172000.0,0.01173231098365581,0.0
2010-01-25,6505.TW,-672000,960104962.7556018,82.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,4123.TWO,1145000,919676573.4658296,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,1145000.0,0.05480404900394332,0.0
2010-01-26,4904.TW,-434000,919676573.4658296,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,2890.TW,2014000,909130828.6367675,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,2014000.0,0.023044868065265716,0.0
2010-01-27,5903.TWO,-1354000,909130828.6367675,58.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-28,2912.TW,-982000,925435190.011961,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-28,3260.TWO,667000,925435190.011961,86.7,D-1 estimated accounting; fill-day constraints require ledger audit,667000.0,0.06253517331586668,0.0
2010-01-29,2313.TW,6898000,919635440.0360025,9.18,D-1 estimated accounting; fill-day constraints require ledger audit,6898000.0,0.06886232004882367,0.0
2010-01-29,2801.TW,-873000,919635440.0360025,14.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
