date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,2243000,17.565775069996384,39400033.48200189,56145.0477118527,0.0,0.0,0.2682875717427042,8360432.0
2010-01-04,2009-12-31,2313.TW,2313.TW,3544000,11.144076790396223,39494608.145164214,56279.81660685901,0.0,0.0,0.07422939820547078,47743887.0
2010-01-04,2009-12-31,2327.TW,2327.TW,3529000,11.827144512154785,41737992.983394235,59476.64000133679,0.0,0.0,0.10534879316673516,33498248.0
2010-01-04,2009-12-31,2337.TW,2337.TW,2256000,18.086277657162405,40802642.394558385,58143.7654122457,0.0,0.0,0.05788032698485008,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,4226000,9.464033340361544,39995004.896367885,56992.881977324236,0.0,0.0,0.0702876469560268,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,2654000,15.627891000383833,41476422.7150187,59103.90236890165,0.0,0.0,0.1849142186841256,14352601.0
2010-01-04,2009-12-31,2408.TW,2408.TW,1262000,31.939361334395063,40307474.00400657,57438.150455709365,0.0,0.0,0.04260512011588593,29620853.0
2010-01-04,2009-12-31,2890.TW,2890.TW,3200000,12.715532757116645,40689704.82277326,57982.8293724519,0.0,0.0,0.18320583066296522,17466693.0
2010-01-04,2009-12-31,3037.TW,3037.TW,889000,45.659605380663685,40591389.18341002,57842.72958635928,0.0,0.0,0.06550462879727902,13571560.0
2010-01-04,2009-12-31,3044.TW,3044.TW,381000,106.55017405257294,40595616.31403029,57848.753247493165,0.0,0.0,0.5077643973196437,750348.0
2010-01-04,2009-12-31,3211.TWO,3211.TWO,365000,111.43801865004127,40674876.807265066,57961.699450352724,0.0,0.0,0.12134594932260702,3007929.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,394000,101.73326270653779,40082905.50637589,57118.14034658564,0.0,0.0,0.042514194507619264,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1943000,20.8705661334567,40551509.99730636,57785.901746161566,0.0,0.0,0.31134672118893103,6240631.0
2010-01-04,2009-12-31,3293.TWO,3293.TWO,150000,274.52118178336883,41178177.267505325,58678.90260619509,0.0,0.0,0.0564812412618813,2655749.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,1768000,24.94999762300927,44111595.79748039,62859.02401140956,0.0,0.0,2.10125980508676,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,232000,172.99407402479875,40134625.173753306,57191.84087259846,0.0,0.0,0.16076078656372433,1443138.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2564000,15.63841742642025,40096902.28134152,57138.085750911676,0.0,0.0,0.2464247507328109,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,913000,44.204403601104154,40358620.48780809,57511.034195126536,0.0,0.0,0.7520834689088035,1213961.0
2010-01-04,2009-12-31,6139.TW,6139.TW,954000,41.75958632579834,39838645.354811616,56770.06963060656,0.0,0.0,0.4134661683691447,2307323.0
2010-01-04,2009-12-31,6239.TW,6239.TW,379000,109.03683039530306,41324958.71981986,58888.0661757433,0.0,0.0,0.11570173253422818,3275664.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,2938000,13.98727594937379,41094616.7392602,58559.82885344578,0.0,0.0,0.7776838098565731,3777885.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,151000,275.2677530659035,41565430.71295143,59230.738765955786,0.0,0.0,0.02909722674524588,5189498.0
2010-01-15,2010-01-14,6139.TW,6139.TW,-954000,40.00825188097336,38167872.294448584,54389.218019589236,114503.61688334575,0.0,1.2932962787229716,737650.0
2010-01-15,2010-01-14,6223.TWO,6223.TWO,405000,110.60549835947356,44795226.83558679,63833.19824071119,0.0,0.0,0.0827826075581134,4892332.0
2010-02-02,2010-02-01,2890.TW,2890.TW,-3200000,10.475123633566312,33520395.6274122,47766.563769062384,100561.18688223661,0.0,0.2030055736449029,15763114.0
2010-02-02,2010-02-01,2404.TW,2404.TW,1261000,29.88235995444082,37681655.90254987,53696.35966113357,0.0,0.0,0.08781737607112303,14359345.0
