date,symbol,shares,close,weight
2016-07-05,2454.TW,168000.0,245.0,0.04099279946090937
2016-07-05,3034.TW,345000.0,119.5,0.04106002526177457
2016-07-05,3045.TW,366000.0,110.5,0.04027871206505242
2016-07-05,3227.TWO,587000.0,69.0,0.04033846833248815
2016-07-05,3231.TW,1844000.0,22.7,0.04168876078897748
2016-07-05,3260.TWO,980000.0,42.0,0.04099279946090937
2016-07-05,3481.TW,3825000.0,11.0,0.04190408253930422
2016-07-05,6187.TWO,622000.0,68.1,0.042186132121600856
2016-07-05,6223.TWO,489000.0,87.5,0.042613688215103494
2016-07-05,6239.TW,577000.0,70.5,0.04051325541473765
2016-07-05,8358.TWO,2174000.0,20.8,0.045035510140494485
2016-07-06,1590.TW,172000.0,247.0,0.042989333238798735
2016-07-06,1815.TWO,3672000.0,11.1,0.04124401730879497
2016-07-06,2059.TW,109000.0,380.0,0.041912677307952256
2016-07-06,2308.TW,264000.0,158.0,0.04220815055213193
2016-07-06,2330.TW,253000.0,161.5,0.041345510344381345
2016-07-06,2344.TW,4632000.0,8.92,0.04180889739040751
2016-07-06,2377.TW,698000.0,60.1,0.04244877910509743
2016-07-06,2382.TW,676000.0,59.5,0.04070042749107812
2016-07-06,2383.TW,549000.0,72.2,0.040109278623784404
2016-07-06,2404.TW,859000.0,46.45,0.04037515394881252
2016-07-06,2409.TW,3773000.0,11.0,0.04199666456571566
2016-07-06,2454.TW,168000.0,237.0,0.04028959825430775
2016-07-06,3034.TW,345000.0,118.0,0.04119423209094004
2016-07-06,3045.TW,366000.0,110.5,0.04092405621355657
2016-07-06,3227.TWO,587000.0,67.8,0.04027199128701759
2016-07-06,3231.TW,1844000.0,22.7,0.04235669668995925
2016-07-06,3260.TWO,980000.0,41.0,0.040657927914860496
2016-07-06,3481.TW,3825000.0,10.7,0.04141431918206702
2016-07-06,6187.TWO,622000.0,66.0,0.04154030006871212
2016-07-06,6223.TWO,489000.0,85.79999999999998,0.04245525523099725
2016-07-06,6239.TW,577000.0,69.3,0.04046172153798913
2016-07-06,8358.TWO,2174000.0,20.2,0.044437152135279136
2016-07-07,1590.TW,172000.0,250.0,0.04318463511907617
2016-07-07,1815.TWO,3672000.0,11.05,0.04074982513343226
2016-07-07,2059.TW,109000.0,380.0,0.04159785085191012
2016-07-07,2308.TW,264000.0,159.0,0.042156238226938175
2016-07-07,2330.TW,253000.0,164.5,0.041797203179145856
2016-07-07,2344.TW,4632000.0,8.88,0.0413087749130107
2016-07-07,2377.TW,698000.0,59.8,0.04191962659823924
2016-07-07,2382.TW,676000.0,61.6,0.041820402366849356
2016-07-07,2383.TW,549000.0,72.29999999999998,0.03986313410211522
2016-07-07,2404.TW,859000.0,46.0,0.03968366679291107
2016-07-07,2409.TW,3773000.0,10.9,0.04130228717480444
2016-07-07,2454.TW,168000.0,238.0,0.04015568489770097
2016-07-07,3034.TW,345000.0,122.0,0.04227072772469572
2016-07-07,3045.TW,366000.0,112.5,0.04135179886111538
2016-07-07,3227.TWO,587000.0,68.5,0.040382153158616124
2016-07-07,3231.TW,1844000.0,23.2,0.042964493909352884
2016-07-07,3260.TWO,980000.0,42.55,0.041878048833264125
2016-07-07,3481.TW,3825000.0,10.9,0.04187152092330426
2016-07-07,6187.TWO,622000.0,65.0,0.04060359995033139
2016-07-07,6223.TWO,489000.0,86.09999999999998,0.04228368311523144
2016-07-07,6239.TW,577000.0,71.1,0.04120085349696661
2016-07-07,8358.TWO,2174000.0,19.9,0.04344836268145453
2016-07-11,1590.TW,172000.0,245.0,0.04175949341516184
2016-07-11,1815.TWO,3672000.0,11.25,0.040936987968209194
2016-07-11,2059.TW,109000.0,379.0,0.04093797893862721
2016-07-11,2308.TW,264000.0,162.0,0.0423818228376754
2016-07-11,2330.TW,253000.0,170.0,0.04262163767883508
2016-07-11,2344.TW,4632000.0,9.05,0.041541083535031276
2016-07-11,2377.TW,698000.0,65.7,0.04544451601159327
2016-07-11,2382.TW,676000.0,62.8,0.042069468961916996
2016-07-11,2383.TW,549000.0,74.5,0.040531185582031955
2016-07-11,2404.TW,859000.0,46.9,0.03992332432762141
2016-07-11,2409.TW,3773000.0,11.1,0.04150213839760328
2016-07-11,2454.TW,168000.0,247.0,0.04112130846596002
2016-07-11,3034.TW,345000.0,126.5,0.04324842646822972
2016-07-11,3045.TW,366000.0,114.0,0.0413472497212675
2016-07-11,3227.TWO,587000.0,69.0,0.0401372748408709
2016-07-11,3231.TW,1844000.0,23.8,0.04349091692951804
2016-07-11,3260.TWO,980000.0,42.35,0.041128245258886136
2016-07-11,3481.TW,3825000.0,10.6,0.04017889559842754
2016-07-11,6187.TWO,622000.0,64.4,0.039695103840352505
2016-07-11,6223.TWO,489000.0,83.5,0.040462808623188906
2016-07-11,6239.TW,577000.0,72.2,0.041283233032263715
2016-07-11,8358.TWO,2174000.0,20.05,0.0431951122597405
2016-07-12,1590.TW,172000.0,247.5,0.04226305869312295
2016-07-12,1815.TWO,3672000.0,11.25,0.04101214363666687
2016-07-12,2059.TW,109000.0,382.0,0.04133777866723639
2016-07-12,2308.TW,264000.0,161.5,0.04232858281512779
2016-07-12,2330.TW,253000.0,171.0,0.04295106197417378
2016-07-12,2344.TW,4632000.0,9.14,0.04203122243599309
2016-07-12,2377.TW,698000.0,66.7,0.04622091422016086
2016-07-12,2382.TW,676000.0,62.3,0.041811140809235
2016-07-12,2383.TW,549000.0,74.0,0.04033307546316215
2016-07-12,2404.TW,859000.0,47.75,0.040721504443986305
2016-07-12,2409.TW,3773000.0,10.9,0.04082917248991699
2016-07-12,2454.TW,168000.0,248.0,0.04136359120014739
2016-07-12,3034.TW,345000.0,114.5,0.03921767620448882
2016-07-12,3045.TW,366000.0,113.0,0.04105979754357949
2016-07-12,3227.TWO,587000.0,73.79999999999998,0.04300824666246891
2016-07-12,3231.TW,1844000.0,23.65,0.043296155683399284
2016-07-12,3260.TWO,980000.0,41.95,0.040814578480925005
2016-07-12,3481.TW,3825000.0,10.55,0.040062788459892175
2016-07-12,6187.TWO,622000.0,65.3,0.040323743239725096
2016-07-12,6223.TWO,489000.0,83.29999999999998,0.040439998916797316
2016-07-12,6239.TW,577000.0,71.1,0.04072890072745503
2016-07-12,8358.TWO,2174000.0,19.75,0.04262691612819529
2016-07-13,1590.TW,172000.0,241.0,0.04091551865484375
2016-07-13,1815.TWO,3672000.0,11.2,0.04059413264514537
2016-07-13,2059.TW,109000.0,381.5,0.041045316751512476
2016-07-13,2308.TW,264000.0,162.5,0.04234477830485373
2016-07-13,2330.TW,253000.0,168.5,0.04207876623601555
2016-07-13,2344.TW,4632000.0,9.16,0.04187999254242507
2016-07-13,2377.TW,698000.0,69.3,0.047745366184042
2016-07-13,2382.TW,676000.0,65.4,0.043638218805802
2016-07-13,2383.TW,549000.0,74.0,0.04010020893736568
2016-07-13,2404.TW,859000.0,48.15,0.04082554833916805
2016-07-13,2409.TW,3773000.0,11.3,0.04208310929020066
2016-07-13,2454.TW,168000.0,247.0,0.040958949196694884
2016-07-13,3034.TW,345000.0,112.5,0.038310179672660497
2016-07-13,3045.TW,366000.0,114.0,0.041183998368105296
2016-07-13,3227.TWO,587000.0,73.5,0.04258611392945832
2016-07-13,3231.TW,1844000.0,24.45,0.04450228917708565
2016-07-13,3260.TWO,980000.0,42.4,0.04101422443177814
2016-07-13,3481.TW,3825000.0,10.6,0.04002025725804882
2016-07-13,6187.TWO,622000.0,64.4,0.03953837565505513
2016-07-13,6223.TWO,489000.0,82.59999999999998,0.039868645184677594
2016-07-13,6239.TW,577000.0,73.9,0.04208843940215512
2016-07-13,8358.TWO,2174000.0,19.55,0.04195163319532405
2016-07-14,1590.TW,172000.0,242.0,0.041110893367149376
2016-07-14,1815.TWO,3672000.0,11.65,0.04225145793711824
2016-07-14,2059.TW,109000.0,380.0,0.040909408112322874
2016-07-14,2308.TW,264000.0,165.0,0.04302302794236563
2016-07-14,2330.TW,253000.0,169.0,0.04222992666969071
2016-07-14,2344.TW,4632000.0,9.090000000000002,0.04158584547176198
2016-07-14,2377.TW,698000.0,68.2,0.04701678174832866
2016-07-14,2382.TW,676000.0,63.8,0.04259714342334019
2016-07-14,2383.TW,549000.0,73.79999999999998,0.04001674941961602
2016-07-14,2404.TW,859000.0,47.85,0.04059646398001023
2016-07-14,2409.TW,3773000.0,11.15,0.041550358387419245
2016-07-14,2454.TW,168000.0,246.0,0.04081854221308739
2016-07-14,3034.TW,345000.0,111.0,0.03782293055676978
2016-07-14,3045.TW,366000.0,111.5,0.04030594002066113
2016-07-14,3227.TWO,587000.0,73.5,0.04261264988657929
2016-07-14,3231.TW,1844000.0,25.0,0.04553171689951918
2016-07-14,3260.TWO,980000.0,42.35,0.04099138495619836
2016-07-14,3481.TW,3825000.0,10.7,0.040422979249567705
2016-07-14,6187.TWO,622000.0,64.5,0.03962444577639501
2016-07-14,6223.TWO,489000.0,82.7,0.03994178505274676
2016-07-14,6239.TW,577000.0,72.5,0.04131682314965588
2016-07-14,8358.TWO,2174000.0,20.0,0.04294401411694347
2016-07-15,1590.TW,172000.0,238.0,0.0401032147081528
2016-07-15,1815.TWO,3672000.0,12.1,0.043527309784563185
2016-07-15,2059.TW,109000.0,374.5,0.03999006439305627
2016-07-15,2308.TW,264000.0,168.5,0.04357903564289303
2016-07-15,2330.TW,253000.0,169.5,0.04201109556226965
2016-07-15,2344.TW,4632000.0,9.12,0.04138444854448049
2016-07-15,2377.TW,698000.0,68.0,0.04649841173802434
2016-07-15,2382.TW,676000.0,64.4,0.042648753918082066
2016-07-15,2383.TW,549000.0,74.0,0.03979952122174652
2016-07-15,2404.TW,859000.0,48.1,0.04047734549027718
2016-07-15,2409.TW,3773000.0,11.25,0.04158274079797564
2016-07-15,2454.TW,168000.0,239.5,0.03941745522271927
2016-07-15,3034.TW,345000.0,113.0,0.03819190505660878
2016-07-15,3045.TW,366000.0,112.5,0.04033735258960796
2016-07-15,3227.TWO,587000.0,74.9,0.043071867520594546
2016-07-15,3231.TW,1844000.0,24.8,0.044800863114654026
2016-07-15,3260.TWO,980000.0,42.45,0.040754686219314655
2016-07-15,3481.TW,3825000.0,10.7,0.04009488762868682
2016-07-15,6187.TWO,622000.0,68.0,0.04143554742270937
2016-07-15,6223.TWO,489000.0,83.0,0.0397613146218438
2016-07-15,6239.TW,577000.0,73.79999999999998,0.04171631694917401
2016-07-15,8358.TWO,2174000.0,21.0,0.044725233639974785
2016-07-18,1590.TW,172000.0,232.0,0.038526818487208986
2016-07-18,1815.TWO,3672000.0,13.3,0.04715209880089508
2016-07-18,2059.TW,109000.0,376.5,0.03962216420627822
2016-07-18,2308.TW,264000.0,170.0,0.04333108494652013
2016-07-18,2330.TW,253000.0,169.5,0.04140348888823743
2016-07-18,2344.TW,4632000.0,9.12,0.04078590506923362
2016-07-18,2377.TW,698000.0,70.7,0.04764546298110168
2016-07-18,2382.TW,676000.0,66.5,0.043402531031325
2016-07-18,2383.TW,549000.0,73.09999999999998,0.03874685311865532
2016-07-18,2404.TW,859000.0,48.0,0.03980898606316662
2016-07-18,2409.TW,3773000.0,11.75,0.04280272183963548
2016-07-18,2454.TW,168000.0,240.0,0.03892846134232825
2016-07-18,3034.TW,345000.0,111.5,0.03713989550312529
2016-07-18,3045.TW,366000.0,114.0,0.04028400597835575
2016-07-18,3227.TWO,587000.0,76.09999999999998,0.04312900838503824
2016-07-18,3231.TW,1844000.0,23.75,0.04228353086525956
2016-07-18,3260.TWO,980000.0,41.45,0.03921907311971021
2016-07-18,3481.TW,3825000.0,10.9,0.04025359311793205
2016-07-18,6187.TWO,622000.0,71.6,0.04299818481083474
2016-07-18,6223.TWO,489000.0,85.79999999999998,0.04050819220662182
2016-07-18,6239.TW,577000.0,73.0,0.04066730456845754
2016-07-18,8358.TWO,2174000.0,23.1,0.048486209611481125
2016-07-19,1590.TW,172000.0,229.5,0.03773111605227376
2016-07-19,1815.TWO,3672000.0,14.3,0.050191159027675784
2016-07-19,2059.TW,109000.0,386.5,0.04026841269210658
2016-07-19,2308.TW,264000.0,170.5,0.043024598362085074
2016-07-19,2330.TW,253000.0,170.5,0.041231906763664866
2016-07-19,2344.TW,4632000.0,9.23,0.04086568343174339
2016-07-19,2377.TW,698000.0,68.9,0.045968799194638504
2016-07-19,2382.TW,676000.0,66.7,0.04309838977312109
2016-07-19,2383.TW,549000.0,71.3,0.03741539969132564
2016-07-19,2404.TW,859000.0,48.25,0.03961676379995889
2016-07-19,2409.TW,3773000.0,12.25,0.04417854500681598
2016-07-19,2454.TW,168000.0,240.0,0.03853976286233161
2016-07-19,3034.TW,345000.0,112.5,0.037098823067813626
2016-07-19,3045.TW,366000.0,113.5,0.03970685240734418
2016-07-19,3227.TWO,587000.0,75.29999999999998,0.04224950179201898
2016-07-19,3231.TW,1844000.0,24.9,0.043888301976231975
2016-07-19,3260.TWO,980000.0,43.2,0.040466751005448186
2016-07-19,3481.TW,3825000.0,11.5,0.042045332810188775
2016-07-19,6187.TWO,622000.0,70.5,0.04191485965466526
2016-07-19,6223.TWO,489000.0,86.09999999999998,0.04024394300140032
2016-07-19,6239.TW,577000.0,72.9,0.04020609144858912
2016-07-19,8358.TWO,2174000.0,23.1,0.048002077556760316
2016-07-20,1590.TW,172000.0,226.0,0.037413704768672076
2016-07-20,1815.TWO,3672000.0,13.55,0.04788900311247531
2016-07-20,2059.TW,109000.0,394.0,0.04133486738514589
2016-07-20,2308.TW,264000.0,170.5,0.04332336074931744
2016-07-20,2330.TW,253000.0,170.0,0.04139646640513959
2016-07-20,2344.TW,4632000.0,9.23,0.04114945433496486
2016-07-20,2377.TW,698000.0,67.5,0.04534746604692285
2016-07-20,2382.TW,676000.0,66.4,0.04320247267257982
2016-07-20,2383.TW,549000.0,72.0,0.03804509472360748
2016-07-20,2404.TW,859000.0,47.75,0.0394784750443202
2016-07-20,2409.TW,3773000.0,12.25,0.04448532038818293
2016-07-20,2454.TW,168000.0,238.0,0.03848398774106258
2016-07-20,3034.TW,345000.0,111.0,0.0368583511040414
2016-07-20,3045.TW,366000.0,113.0,0.039806441701552266
2016-07-20,3227.TWO,587000.0,76.4,0.04316435827895871
2016-07-20,3231.TW,1844000.0,24.9,0.04419306191285346
2016-07-20,3260.TWO,980000.0,42.6,0.04018181072963886
2016-07-20,3481.TW,3825000.0,11.25,0.04141691920474687
2016-07-20,6187.TWO,622000.0,69.1,0.04136778436145502
2016-07-20,6223.TWO,489000.0,84.4,0.039723283024560775
2016-07-20,6239.TW,577000.0,72.5,0.04026314068572429
2016-07-20,8358.TWO,2174000.0,23.35,0.04885851393809487
2016-07-21,1590.TW,172000.0,236.5,0.03851395778016149
2016-07-21,1815.TWO,3672000.0,13.7,0.04763013338099012
2016-07-21,2059.TW,109000.0,393.0,0.04055810043337376
2016-07-21,2308.TW,264000.0,170.5,0.04261739189735555
2016-07-21,2330.TW,253000.0,172.0,0.041200978090405314
2016-07-21,2344.TW,4632000.0,9.78,0.042890979419853106
2016-07-21,2377.TW,698000.0,68.3,0.04513720720873079
2016-07-21,2382.TW,676000.0,68.0,0.043522533340834446
2016-07-21,2383.TW,549000.0,73.7,0.03830878607430179
2016-07-21,2404.TW,859000.0,48.0,0.039038485353056165
2016-07-21,2409.TW,3773000.0,12.75,0.04554655647974344
2016-07-21,2454.TW,168000.0,235.5,0.03745922183033358
2016-07-21,3034.TW,345000.0,113.0,0.03691102424061153
2016-07-21,3045.TW,366000.0,113.5,0.03933104676104254
2016-07-21,3227.TWO,587000.0,76.4,0.04246098042616024
2016-07-21,3231.TW,1844000.0,24.9,0.04347292098556426
2016-07-21,3260.TWO,980000.0,43.7,0.040547685625969714
2016-07-21,3481.TW,3825000.0,11.75,0.04255277275141681
2016-07-21,6187.TWO,622000.0,69.2,0.040752573291627486
2016-07-21,6223.TWO,489000.0,84.4,0.03907597865971073
2016-07-21,6239.TW,577000.0,73.5,0.04015334314562562
2016-07-21,8358.TWO,2174000.0,24.8,0.05104694765005563
2016-07-22,1590.TW,172000.0,237.5,0.038980220251111294
2016-07-22,1815.TWO,3672000.0,13.55,0.04747819453430093
2016-07-22,2059.TW,109000.0,389.0,0.040460228124048224
2016-07-22,2308.TW,264000.0,167.5,0.04219596914330823
2016-07-22,2330.TW,253000.0,171.0,0.04128277279617694
2016-07-22,2344.TW,4632000.0,9.62,0.042520254040496426
2016-07-22,2377.TW,698000.0,69.2,0.04609074679268243
2016-07-22,2382.TW,676000.0,65.8,0.04244483184689428
2016-07-22,2383.TW,549000.0,72.79999999999998,0.038137827633297795
2016-07-22,2404.TW,859000.0,47.1,0.038607021618548024
2016-07-22,2409.TW,3773000.0,12.6,0.04536381578197749
2016-07-22,2454.TW,168000.0,236.0,0.03783323800528912
2016-07-22,3034.TW,345000.0,112.0,0.0368713760221038
2016-07-22,3045.TW,366000.0,111.0,0.038766473143736775
2016-07-22,3227.TWO,587000.0,75.2,0.04212192103825349
2016-07-22,3231.TW,1844000.0,25.0,0.04398991808020148
2016-07-22,3260.TWO,980000.0,43.2,0.0403982032937833
2016-07-22,3481.TW,3825000.0,11.9,0.04343408017821195
2016-07-22,6187.TWO,622000.0,70.5,0.04184385895303504
2016-07-22,6223.TWO,489000.0,82.79999999999998,0.038635934731733046
2016-07-22,6239.TW,577000.0,74.0,0.04074363388695104
2016-07-22,8358.TWO,2174000.0,24.05,0.04989153296850131
2016-07-25,1590.TW,172000.0,232.5,0.03851847528904882
2016-07-25,1815.TWO,3672000.0,13.1,0.046333131295928316
2016-07-25,2059.TW,109000.0,385.0,0.04042080058777029
2016-07-25,2308.TW,264000.0,167.5,0.0425928226377029
2016-07-25,2330.TW,253000.0,171.5,0.04179288280955699
2016-07-25,2344.TW,4632000.0,9.69,0.0432324662753611
2016-07-25,2377.TW,698000.0,67.9,0.04565022059375439
2016-07-25,2382.TW,676000.0,65.0,0.04232312588649175
2016-07-25,2383.TW,549000.0,71.4,0.03775619668580418
2016-07-25,2404.TW,859000.0,46.35,0.038349577698602845
2016-07-25,2409.TW,3773000.0,12.3,0.04470021378761312
2016-07-25,2454.TW,168000.0,236.0,0.03818905997149807
2016-07-25,3034.TW,345000.0,110.5,0.03671969427873878
2016-07-25,3045.TW,366000.0,110.0,0.038778540013431
2016-07-25,3227.TWO,587000.0,74.29999999999998,0.04200921813213563
2016-07-25,3231.TW,1844000.0,24.9,0.04422602910682296
2016-07-25,3260.TWO,980000.0,42.65,0.0402589825370436
2016-07-25,3481.TW,3825000.0,11.6,0.04273730304013744
2016-07-25,6187.TWO,622000.0,71.3,0.04271669050272345
2016-07-25,6223.TWO,489000.0,84.59999999999998,0.03984711706983686
2016-07-25,6239.TW,577000.0,73.7,0.040960097769924285
2016-07-25,8358.TWO,2174000.0,23.5,0.04920906186652201
2016-07-26,1590.TW,172000.0,235.0,0.038699056878033614
2016-07-26,1815.TWO,3672000.0,13.4,0.04710983062524167
2016-07-26,2059.TW,109000.0,380.0,0.03965648035349214
2016-07-26,2308.TW,264000.0,168.0,0.04246364598353654
2016-07-26,2330.TW,253000.0,173.0,0.04190546809734422
2016-07-26,2344.TW,4632000.0,9.97,0.044214811817089195
2016-07-26,2377.TW,698000.0,67.5,0.045109007046228444
2016-07-26,2382.TW,676000.0,64.7,0.04187502203082463
2016-07-26,2383.TW,549000.0,71.7,0.03768734749151659
2016-07-26,2404.TW,859000.0,47.05,0.038695179312958
2016-07-26,2409.TW,3773000.0,12.45,0.04497386672266747
2016-07-26,2454.TW,168000.0,241.0,0.03876416167436479
2016-07-26,3034.TW,345000.0,113.0,0.03732515419075063
2016-07-26,3045.TW,366000.0,110.0,0.038545869121960244
2016-07-26,3227.TWO,587000.0,75.09999999999998,0.042206769265071
2016-07-26,3231.TW,1844000.0,24.95,0.044048947774200764
2016-07-26,3260.TWO,980000.0,42.8,0.040158170254632405
2016-07-26,3481.TW,3825000.0,11.7,0.04284709408545767
2016-07-26,6187.TWO,622000.0,68.7,0.040912045499208446
2016-07-26,6223.TWO,489000.0,85.5,0.04002939679718323
2016-07-26,6239.TW,577000.0,74.5,0.04115628422779792
2016-07-26,8358.TWO,2174000.0,23.75,0.04943416759661233
2016-07-27,1590.TW,172000.0,237.5,0.03888249340990663
2016-07-27,1815.TWO,3672000.0,13.4,0.04683489135216092
2016-07-27,2059.TW,109000.0,383.5,0.039788165196431136
2016-07-27,2308.TW,264000.0,166.5,0.041838895479213115
2016-07-27,2330.TW,253000.0,175.0,0.04214253110706526
2016-07-27,2344.TW,4632000.0,9.87,0.043515877907348
2016-07-27,2377.TW,698000.0,67.8,0.04504505926873403
2016-07-27,2382.TW,676000.0,64.8,0.04169497790262614
2016-07-27,2383.TW,549000.0,72.09999999999998,0.037676422237331524
2016-07-27,2404.TW,859000.0,47.35,0.038714637162346355
2016-07-27,2409.TW,3773000.0,12.65,0.04542964853341635
2016-07-27,2454.TW,168000.0,240.0,0.03837802042319303
2016-07-27,3034.TW,345000.0,115.5,0.037928277996358735
2016-07-27,3045.TW,366000.0,111.0,0.03866928218533333
2016-07-27,3227.TWO,587000.0,75.0,0.04190457215106828
2016-07-27,3231.TW,1844000.0,25.0,0.04387963148584322
2016-07-27,3260.TWO,980000.0,46.4,0.04328187858837881
2016-07-27,3481.TW,3825000.0,11.85,0.04314314851703256
2016-07-27,6187.TWO,622000.0,67.8,0.040140439634889065
2016-07-27,6223.TWO,489000.0,85.2,0.03965614556764401
2016-07-27,6239.TW,577000.0,79.4,0.043607216073017874
2016-07-27,8358.TWO,2174000.0,22.3,0.046145191114099274
2016-07-28,1590.TW,172000.0,233.0,0.03795368826698427
2016-07-28,1815.TWO,3672000.0,13.1,0.0455557904342848
2016-07-28,2059.TW,109000.0,388.5,0.040103949001842734
2016-07-28,2308.TW,264000.0,166.5,0.04162821442917358
2016-07-28,2330.TW,253000.0,176.5,0.042289723842650194
2016-07-28,2344.TW,4632000.0,9.95,0.04364768854985722
2016-07-28,2377.TW,698000.0,68.6,0.045347062195587234
2016-07-28,2382.TW,676000.0,65.0,0.04161306174396868
2016-07-28,2383.TW,549000.0,73.09999999999998,0.038006627960918894
2016-07-28,2404.TW,859000.0,47.3,0.038479012922181796
2016-07-28,2409.TW,3773000.0,12.9,0.04609418428047156
2016-07-28,2454.TW,168000.0,244.0,0.038821179494965045
2016-07-28,3034.TW,345000.0,115.5,0.03773728898140173
2016-07-28,3045.TW,366000.0,112.0,0.038821179494965045
2016-07-28,3227.TWO,587000.0,75.0,0.041693560384119734
2016-07-28,3231.TW,1844000.0,24.95,0.043571356898137514
2016-07-28,3260.TWO,980000.0,45.5,0.04222863958041792
2016-07-28,3481.TW,3825000.0,12.0,0.04346926568156947
2016-07-28,6187.TWO,622000.0,68.1,0.04011502940289882
2016-07-28,6223.TWO,489000.0,87.0,0.04029004291701547
2016-07-28,6239.TW,577000.0,82.2,0.04491767297859327
2016-07-28,8358.TWO,2174000.0,22.5,0.04632459979986864
2016-07-29,1590.TW,172000.0,239.0,0.03898823359050515
2016-07-29,1815.TWO,3672000.0,13.4,0.046667515718937624
2016-07-29,2059.TW,109000.0,387.5,0.040059490033058316
2016-07-29,2308.TW,264000.0,168.0,0.042064954174517964
2016-07-29,2330.TW,253000.0,172.5,0.04139204010104167
2016-07-29,2344.TW,4632000.0,9.590000000000002,0.042130282323046574
2016-07-29,2377.TW,698000.0,69.6,0.04607569277059483
2016-07-29,2382.TW,676000.0,64.9,0.04161008512640066
2016-07-29,2383.TW,549000.0,72.5,0.03775005272662453
2016-07-29,2404.TW,859000.0,47.7,0.03886142793634901
2016-07-29,2409.TW,3773000.0,12.95,0.046340827554583984
2016-07-29,2454.TW,168000.0,243.5,0.03879854674808759
2016-07-29,3034.TW,345000.0,112.0,0.03664749795507247
2016-07-29,3045.TW,366000.0,110.0,0.0381839613786547
2016-07-29,3227.TWO,587000.0,74.2,0.04130943148116882
2016-07-29,3231.TW,1844000.0,25.35,0.044334936617728894
2016-07-29,3260.TWO,980000.0,44.85,0.04168652892389493
2016-07-29,3481.TW,3825000.0,11.8,0.04280757816258271
2016-07-29,6187.TWO,622000.0,68.2,0.04023295865044917
2016-07-29,6223.TWO,489000.0,87.5,0.040581128849706605
2016-07-29,6239.TW,577000.0,81.2,0.04443641907842229
2016-07-29,8358.TWO,2174000.0,23.1,0.0476297970705219
