target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.03310945,813000,813000,0.022221696393125677,0.022221696393125677,0.19827577894199783,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.0809568035858135,0.7879441471369009,-0.10819962508923411,0.11937429630784277,1216.TW,2010-10-19,2010-10-20
0.06451425,811000,811000,0.03396627352389467,0.03396627352389467,0.25194066119375574,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.08290070504720606,0.7879441471369009,-0.10367406807411525,0.13833789355426185,1301.TW,2010-10-19,2010-10-20
0.0877635,1083000,1083000,0.04327720725125016,0.04327720725125016,0.26844675218752356,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.09331168439182708,0.7873089656906576,-0.11862759203803581,0.17191328497289343,1326.TW,2010-10-19,2010-10-20
0.07785855,1765000,1765000,0.032269949381203825,0.032269949381203825,0.3194245365490904,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.07940846794969533,1.0,-0.0893001241980905,0.12057130139285543,1402.TW,2010-10-19,2010-10-20
0.07828275,4231000,4231000,0.03248325487890759,0.03248325487890759,0.3191071645679823,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.0799796511315345,1.0,-0.09302177526666426,0.12471956345683671,1504.TW,2010-10-19,2010-10-20
0.018946375,1032000,1032000,0.02054697547500037,0.02054697547500037,0.1233023525882698,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.08970463938839791,0.5562613572851525,-0.13424058672510455,0.14206581610746258,1605.TW,2010-10-19,2010-10-20
0.095618675,2630000,2630000,0.05400456708015539,0.05400456708015539,0.41032636917170295,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.08479454385503449,1.0,-0.08921520531079075,0.1639556179034588,1802.TW,2010-10-19,2010-10-20
0.04832165,2186000,2186000,0.03057617749898727,0.03057617749898727,0.209686662241948,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.09810920114224272,0.7879441471369009,-0.13980460978272696,0.1676882432130588,2345.TW,2010-10-19,2010-10-20
0.0199175,387000,387000,0.021918780301922167,0.021918780301922167,0.12138382923570866,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.08768447314024293,0.5167760793637102,-0.12845685504982357,0.13902569408602522,2382.TW,2010-10-19,2010-10-20
0.0147028,206000,206000,0.013471931003380826,0.013471931003380826,0.14651743122684827,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.0807866812368536,0.7873089656906576,-0.11618806313239434,0.10986320357151329,2412.TW,2010-10-19,2010-10-20
