date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-04-08,2026-04-07,3533.TW,3533.TW,-22000,2192.212123811134,48228666.723844945,68725.85008147905,144686.00017153483,0.0,0.013574699721471843,1620662.0
2026-04-09,2026-04-08,2891.TW,2891.TW,501000,54.72883161866093,27419144.640949123,39072.2811133525,0.0,0.0,0.007488685918428958,66900923.0
2026-04-09,2026-04-08,3711.TW,3711.TW,74000,390.11434692342755,28868461.67233364,41137.55788307544,0.0,0.0,0.0034893508548414485,21207383.0
2026-04-09,2026-04-08,4147.TWO,4147.TWO,506000,54.03621548557866,27342325.035702802,38962.813175876494,0.0,0.0,0.29749883440427033,1700847.0
2026-04-13,2026-04-10,3037.TW,3037.TW,1000,631.7288427321577,631728.8427321577,900.2136008933247,0.0,0.0,1.715826762031403e-05,58280942.0
2026-04-14,2026-04-13,4147.TWO,4147.TWO,-521000,53.04888897918039,27638471.158152983,39384.821400368004,82915.41347445895,0.0,0.5040200679314571,1033689.0
2026-04-15,2026-04-14,2327.TW,2327.TW,18000,324.52886274403056,5841519.52939255,8324.165329384383,0.0,0.0,0.0002360228079853754,76263816.0
2026-04-15,2026-04-14,2382.TW,2382.TW,18000,313.85751386366485,5649435.249545967,8050.445230603003,0.0,0.0,0.0005259661757580845,34222733.0
2026-04-15,2026-04-14,3037.TW,3037.TW,8000,616.5042331511188,4932033.865208951,7028.148257922755,0.0,0.0,0.0009944853302225832,8044362.0
2026-04-16,2026-04-15,3211.TWO,3211.TWO,-132000,351.402512952996,46385131.709795475,66098.81268645855,139155.39512938642,0.0,0.022032027223574002,5991278.0
2026-04-16,2026-04-15,3293.TWO,3293.TWO,-60000,764.2170143329614,45853020.859977685,65340.5547254682,137559.06257993306,0.0,0.029858262826363252,2009494.0
2026-04-17,2026-04-16,2327.TW,2327.TW,90000,325.0245250868193,29252207.25781374,41684.39534238458,0.0,0.0,0.001788419021092157,50323777.0
2026-04-17,2026-04-16,2382.TW,2382.TW,92000,323.91864056631533,29800514.93210101,42465.73377824394,0.0,0.0,0.004580872566598169,20083510.0
2026-04-17,2026-04-16,2891.TW,2891.TW,143000,52.73856894992294,7541615.359838981,10746.801887770549,0.0,0.0,0.003215311321506894,44474698.0
2026-04-17,2026-04-16,3037.TW,3037.TW,45000,640.5699801023321,28825649.104604945,41076.54997406205,0.0,0.0,0.009738906411706424,4620642.0
2026-04-17,2026-04-16,3711.TW,3711.TW,2000,449.58996176372375,899179.9235274475,1281.3313910266127,0.0,0.0,7.81185094504062e-05,25602127.0
2026-04-20,2026-04-17,2409.TW,2409.TW,52000,19.45632190457518,1011728.7390379093,1441.7134531290208,0.0,0.0,0.0001680551919880773,309422157.0
2026-04-21,2026-04-20,2891.TW,2891.TW,-660000,53.148614844962104,35078085.79767499,49986.27226168686,105234.25739302498,0.0,0.013957223478536814,47287342.0
2026-04-22,2026-04-21,2409.TW,2409.TW,376000,18.6199491144128,7001100.867019213,9976.568735502378,0.0,0.0,0.001967579666541924,191097726.0
2026-04-22,2026-04-21,3363.TWO,3363.TWO,8000,965.8984271072768,7727187.416858215,11011.242069022957,0.0,0.0,0.001830434915912108,4370546.0
2026-04-23,2026-04-22,6023.TWO,6023.TWO,-471000,98.28262720885672,46291117.415371515,65964.84231690441,138873.35224611455,0.0,2.7854659002199984,169092.0
2026-04-24,2026-04-23,2454.TW,2454.TW,9000,2408.6224735985597,21677602.262387037,30890.58322390153,0.0,0.0,0.0003915594573246961,22985015.0
2026-04-24,2026-04-23,3363.TWO,3363.TWO,14000,842.4253352382307,11793954.69333523,16806.385438002704,0.0,0.0,0.010935714402882653,1280209.0
2026-04-24,2026-04-23,6488.TWO,6488.TWO,35000,591.9287250643974,20717505.37725391,29522.44516258682,0.0,0.0,0.0037487080345523774,9336550.0
2026-04-27,2026-04-24,2409.TW,2409.TW,-428000,17.206048812604998,7364188.891794939,10493.969170807788,22092.566675384816,0.0,0.0022508407271391454,190151171.0
2026-04-27,2026-04-24,3131.TWO,3131.TWO,-16000,2907.582686495458,46521322.983927324,66292.88525209644,139563.96895178198,0.0,0.011238156914170684,1423721.0
2026-04-28,2026-04-27,1590.TW,1590.TW,14000,1403.1175794861322,19643646.11280585,27992.19571074834,0.0,0.0,0.007147689126577916,1958675.0
2026-04-28,2026-04-27,3044.TW,3044.TW,41000,459.15440479724913,18825330.596687213,26826.09610027928,0.0,0.0,0.00571751860250458,7170943.0
2026-04-28,2026-04-27,5274.TWO,5274.TWO,1000,16067.843621672846,16067843.621672846,22896.677160883806,0.0,0.0,0.002770896717595748,360894.0
2026-04-29,2026-04-28,2105.TW,2105.TW,-1469000,31.31330860515072,45999250.34096641,65548.93173587714,137997.75102289923,0.0,0.16262326267653315,9033148.0
2026-04-29,2026-04-28,2912.TW,2912.TW,-203000,224.3040157412448,45533715.195472695,64885.544153548595,136601.14558641808,0.0,0.09065685131338555,2239213.0
2026-04-29,2026-04-28,3363.TWO,3363.TWO,-22000,759.5365168913881,16709803.371610539,23811.46980454502,50129.41011483162,0.0,0.026668379908042578,824947.0
2026-04-30,2026-04-29,1590.TW,1590.TW,2000,1502.8618910588139,3005723.7821176276,4283.15638951762,0.0,0.0,0.0007286109869436555,2744949.0
2026-04-30,2026-04-29,3044.TW,3044.TW,14000,450.95348873413946,6313348.8422779525,8996.522100246082,0.0,0.0,0.0037577920502298696,3725592.0
2026-04-30,2026-04-29,6488.TWO,6488.TWO,11000,577.2095176830012,6349304.694513014,9047.759189681045,0.0,0.0,0.0011605926872531895,9477916.0
2026-04-30,2026-04-29,6669.TW,6669.TW,5000,4752.689033543492,23763445.16771746,33862.90936399738,0.0,0.0,0.0022744434436893293,2198340.0
2026-05-04,2026-04-30,6147.TWO,6147.TWO,-2000,178.87302866169506,357746.0573233901,509.7881316858309,1073.2381719701702,0.0,9.551144444392974e-05,20939899.0
2026-05-05,2026-05-04,6147.TWO,6147.TWO,-32000,183.11796963154558,5859775.028209458,8350.179415198478,17579.325084628374,0.0,0.00036825842958793526,86895499.0
2026-05-06,2026-05-05,2383.TW,2383.TW,4000,4894.877713617523,19579510.854470093,27900.802967619882,0.0,0.0,0.001070328617643832,3737170.0
2026-05-06,2026-05-05,3680.TWO,3680.TWO,35000,574.24748311549,20098661.90904215,28640.593220385064,0.0,0.0,0.006343982705215605,5517039.0
2026-05-06,2026-05-05,5904.TWO,5904.TWO,36000,594.5569004131364,21404048.41487291,30500.768991193898,0.0,0.0,0.05174986415660659,695654.0
2026-05-07,2026-05-06,3105.TWO,3105.TWO,-130000,496.08274457183893,64490756.79433906,91899.32843193316,193472.2703830172,0.0,0.0032980165652268653,39417631.0
2026-05-07,2026-05-06,5871.TW,5871.TW,-417000,115.06280958897382,47981191.59860209,68373.19802800797,143943.57479580626,0.0,0.07135722642503547,5843837.0
2026-05-08,2026-05-07,6147.TWO,6147.TWO,-18000,190.9924851756793,3437864.733162227,4898.957244756174,10313.59419948668,0.0,0.00021236549285848471,84759533.0
