signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-04-23,3363.TWO,14000,1223797606.6699185,911.0,BUY_CASH_CAP_CORRECTION,22000.0,0.016749093059411878,0.0
2026-04-23,6488.TWO,35000,1223797606.6699185,572.0,BUY_CASH_CAP_CORRECTION,35000.0,0.01659261293642725,0.0
2026-04-24,2409.TW,-428000,1239099774.128898,17.200000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-24,3131.TWO,-16000,1239099774.128898,3130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-27,1590.TW,14000,1202175845.6503062,1410.0,BUY_WITH_SETTLED_CASH,14000.0,0.017006663437777243,0.0
2026-04-27,3044.TW,41000,1202175845.6503062,485.0,BUY_WITH_SETTLED_CASH,41000.0,0.01674255897989051,0.0
2026-04-27,5274.TWO,1000,1202175845.6503062,16000.0,BUY_WITH_SETTLED_CASH,1000.0,0.019963801541044452,0.0
2026-04-28,2105.TW,-1469000,1226922559.7897892,31.350000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-28,2912.TW,-203000,1226922559.7897892,224.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-28,3363.TWO,-22000,1226922559.7897892,745.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-29,1590.TW,2000,1228856503.8850417,1490.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02000640426467556,0.0
2026-04-29,3044.TW,14000,1228856503.8850417,454.0,BUY_CASH_CAP_CORRECTION,55000.0,0.020504428239049428,0.0
2026-04-29,6488.TWO,11000,1228856503.8850417,536.0,BUY_CASH_CAP_CORRECTION,46000.0,0.02028227048577481,0.0
2026-04-29,6669.TW,5000,1228856503.8850417,4845.0,BUY_CASH_CAP_CORRECTION,5000.0,0.021684793884195325,0.0
2026-04-30,6147.TWO,-2000,1261230991.0513723,163.0,SELL_THEN_WAIT_SETTLEMENT,655000.0,0.08471604389528353,0.0
2026-05-04,6147.TWO,-32000,1317379054.0823922,179.0,SELL_THEN_WAIT_SETTLEMENT,623000.0,0.08471859306867334,0.0
2026-05-05,2383.TW,4000,1345908699.6061018,4730.0,BUY_WITH_SETTLED_CASH,4000.0,0.015814594263510846,0.0
2026-05-05,3680.TWO,35000,1345908699.6061018,582.0,BUY_WITH_SETTLED_CASH,35000.0,0.015350966975729274,0.0
2026-05-05,5904.TWO,36000,1345908699.6061018,570.0,BUY_WITH_SETTLED_CASH,36000.0,0.015457957888294252,0.0
2026-05-06,3105.TWO,-130000,1334162636.2625375,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-06,5871.TW,-417000,1334162636.2625375,116.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-07,6147.TWO,-18000,1369860446.2838397,192.5,SELL_THEN_WAIT_SETTLEMENT,605000.0,0.08508804697310651,0.0
2026-05-08,6147.TWO,-30000,1337958998.4655578,198.0,SELL_THEN_WAIT_SETTLEMENT,575000.0,0.08516628695698654,0.0
