signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,684000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,684000.0,0.030289125,0.0
2011-12-30,1303.TW,503000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,503000.0,0.03026035,0.0
2011-12-30,1402.TW,861000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,861000.0,0.030281725,0.0
2011-12-30,2059.TW,209000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.030168,0.0
2011-12-30,2308.TW,419000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.030204,0.0
2011-12-30,2324.TW,1002000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1002000.0,0.0302755,0.0
2011-12-30,2344.TW,7212000,1000000000.0,4.2,D-1 estimated accounting; fill-day constraints require ledger audit,7212000.0,0.0302925,0.0
2011-12-30,2451.TW,381000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.0302148,0.0
2011-12-30,2603.TW,1979000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,1979000.0,0.03028635,0.0
2011-12-30,2609.TW,2503000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,2503000.0,0.03029235,0.0
2011-12-30,2610.TW,2294000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,2294000.0,0.0302874,0.0
2011-12-30,2615.TW,2067000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2067000.0,0.030288875,0.0
2011-12-30,2618.TW,1577000,1000000000.0,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,1577000.0,0.030288,0.0
2011-12-30,2882.TW,926000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,926000.0,0.03029655,0.0
2011-12-30,2890.TW,3285000,1000000000.0,9.22,D-1 estimated accounting; fill-day constraints require ledger audit,3285000.0,0.03029231,0.0
2011-12-30,2891.TW,1602000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,1602000.0,0.03028725,0.0
2011-12-30,3036.TW,773000,1000000000.0,39.1,D-1 estimated accounting; fill-day constraints require ledger audit,773000.0,0.03024385,0.0
2011-12-30,3211.TWO,262000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.03031875,0.0
2011-12-30,3260.TWO,949000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,949000.0,0.03028905,0.0
2011-12-30,3293.TWO,148000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.0301455,0.0
2011-12-30,3363.TWO,1153000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1153000.0,0.030279375,0.0
2011-12-30,3443.TW,304000,1000000000.0,99.5,D-1 estimated accounting; fill-day constraints require ledger audit,304000.0,0.03029775,0.0
2011-12-30,3702.TW,867000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,867000.0,0.03027575,0.0
2011-12-30,4123.TWO,1006000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1006000.0,0.03029565,0.0
2011-12-30,5483.TWO,649000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,649000.0,0.0302667,0.0
2011-12-30,6121.TWO,170000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.0301785,0.0
2011-12-30,6182.TWO,1633000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,1633000.0,0.030301425,0.0
2011-12-30,6187.TWO,2133000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2133000.0,0.0302957,0.0
2011-12-30,6290.TWO,1033000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1033000.0,0.03028155,0.0
2011-12-30,8299.TWO,165000,1000000000.0,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,165000.0,0.03020375,0.0
