date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1216.TW,1216.TW,684000,43.61507492607455,29832711.249434993,42511.61353044487,0.0,0.0,0.23600937136626654,2898190.0
2012-01-02,2011-12-30,1303.TW,1303.TW,503000,59.7285220399638,30043446.586101793,42811.91138519505,0.0,0.0,0.10888315538622025,4619631.0
2012-01-02,2011-12-30,1402.TW,1402.TW,861000,34.812644143230514,29973686.60732147,42712.5034154331,0.0,0.0,0.09961958278022867,8642879.0
2012-01-02,2011-12-30,2059.TW,2059.TW,209000,143.42249620563825,29975301.706978396,42714.80493244422,0.0,0.0,0.2699648012400297,774175.0
2012-01-02,2011-12-30,2308.TW,2308.TW,419000,71.59836678510165,29999715.68295759,42749.59484821457,0.0,0.0,0.05855369576533803,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1002000,30.1281773826247,30188433.73738995,43018.51807578068,0.0,0.0,0.23860954928751713,4199329.0
2012-01-02,2011-12-30,2344.TW,2344.TW,7212000,4.147432239239179,29911281.30939296,42623.575865884966,0.0,0.0,0.5795993097849816,12443079.0
2012-01-02,2011-12-30,2451.TW,2451.TW,381000,76.81967853751372,29268297.52279273,41707.32396997964,0.0,0.0,0.7444517825810006,511786.0
2012-01-02,2011-12-30,2603.TW,2603.TW,1979000,15.231567769515603,30143272.615871377,42954.16347761671,0.0,0.0,0.48299062719957203,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,2503000,11.918853976794184,29832891.503915843,42511.87039308008,0.0,0.0,0.28491899729002534,8784953.0
2012-01-02,2011-12-30,2610.TW,2610.TW,2294000,12.990268610010403,29799676.191363867,42464.53857269351,0.0,0.0,0.3299605154921065,6952347.0
2012-01-02,2011-12-30,2615.TW,2615.TW,2067000,14.463624961975574,29896312.796403512,42602.245734875,0.0,0.0,2.576934009544754,802116.0
2012-01-02,2011-12-30,2618.TW,2618.TW,1577000,18.984012976998834,29937788.46472716,42661.348562236206,0.0,0.0,0.24575760352519568,6416892.0
2012-01-02,2011-12-30,2882.TW,2882.TW,926000,31.892354659709863,29532320.414891332,42083.55659122015,0.0,0.0,0.03552940209579732,26062921.0
2012-01-02,2011-12-30,2890.TW,2890.TW,3285000,8.950036854598519,29400871.067356136,41896.24127098249,0.0,0.0,0.2330234936627186,14097291.0
2012-01-02,2011-12-30,2891.TW,2891.TW,1602000,18.65066245478256,29878361.25256166,42576.664784900364,0.0,0.0,0.07072588822245755,22650829.0
2012-01-02,2011-12-30,3036.TW,3036.TW,773000,38.72331136652067,29933119.686320476,42654.69555300668,0.0,0.0,0.576386496599096,1341114.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,262000,114.92745864417304,30110994.164773338,42908.16668480201,0.0,0.0,0.10860477272378698,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,949000,31.717271132603233,30099690.304840468,42892.05868439767,0.0,0.0,0.4999025479753683,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,148000,193.67019826768157,28663189.343616873,40845.044814654044,0.0,0.0,0.18675927234549455,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1153000,26.305982905982905,30330798.29059829,43221.38756410256,0.0,0.0,9.854700854700855,117000.0
2012-01-02,2011-12-30,3443.TW,3443.TW,304000,94.2186190595418,28642460.194100704,40815.505776593505,0.0,0.0,0.12601788459083155,2412356.0
2012-01-02,2011-12-30,3702.TW,3702.TW,867000,34.91255900232312,30269188.655014146,43133.593833395156,0.0,0.0,0.2616792078514628,3313217.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1006000,30.016111850865514,30196208.521970708,43029.59714380826,0.0,0.0,6.697736351531292,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,649000,46.99415943928982,30499209.476099093,43461.37350344121,0.0,0.0,0.0947796839674396,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,170000,173.55068851798706,29503617.0480578,42042.65429348237,0.0,0.0,0.2674772801651436,635568.0
2012-01-02,2011-12-30,6182.TWO,6182.TWO,1633000,18.632222277098105,30426418.978501204,43357.64704436422,0.0,0.0,1.1048094051551909,1478083.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,2133000,14.192515342624942,30272635.225819003,43138.50519679208,0.0,0.0,5.319109142733169,401007.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,1033000,28.8927353943811,29846195.662395675,42530.82881891384,0.0,0.0,1.6865195982393584,612504.0
2012-01-02,2011-12-30,8299.TWO,8299.TWO,165000,175.85822212404054,29016606.650466688,41348.66447691503,0.0,0.0,0.08740994788777834,1887657.0
