date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,992381908.8891654,103299318.88916534,30,,False,0,False,0,False,,,,992381908.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1009895078.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1009895078.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1015472228.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1015472228.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1025868468.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1025868468.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1022499088.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1022499088.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1014882578.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1014882578.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1026030448.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1026030448.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1027938278.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1027938278.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1024128038.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1024128038.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1021255468.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1021255468.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1018270928.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1018270928.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1046962018.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1046962018.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1050929108.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1050929108.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1079405088.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1079405088.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1098240558.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1098240558.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1112019408.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1112019408.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1136680288.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1136680288.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1152234288.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1152234288.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1152476048.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1152476048.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1154354578.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1154354578.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1184820358.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1184820358.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1190651288.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1190651288.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1182625218.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1182625218.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1201820818.8891654,103299318.88916534,30,,False,0,False,0,False,,,,1201820818.8891654,103299318.88916534,30,0,UNKNOWN,BLOCK_SUBMISSION
