date,symbol,shares,close,weight
2012-01-02,1216.TW,684000.0,43.3,0.02984455856632087
2012-01-02,1303.TW,503000.0,60.0,0.030411678941006035
2012-01-02,1402.TW,861000.0,34.7,0.030106050636738074
2012-01-02,2059.TW,209000.0,142.5,0.03001112750366177
2012-01-02,2308.TW,419000.0,71.5,0.030188478580322375
2012-01-02,2324.TW,1002000.0,30.0,0.030290757752373804
2012-01-02,2344.TW,7212000.0,4.07,0.02957816918776407
2012-01-02,2451.TW,381000.0,76.0,0.02917828281695728
2012-01-02,2603.TW,1979000.0,15.15,0.030212007828277064
2012-01-02,2609.TW,2503000.0,11.8,0.02976213062273657
2012-01-02,2610.TW,2294000.0,12.85,0.02970418921985029
2012-01-02,2615.TW,2067000.0,14.4,0.029993291628338515
2012-01-02,2618.TW,1577000.0,18.8,0.029875191934107703
2012-01-02,2882.TW,926000.0,31.7,0.0295795396279019
2012-01-02,2890.TW,3285000.0,8.82,0.029196118692280535
2012-01-02,2891.TW,1602000.0,18.45,0.029783795669033174
2012-01-02,3036.TW,773000.0,38.4,0.0299110652200686
2012-01-02,3211.TWO,262000.0,114.0,0.030097283850562234
2012-01-02,3260.TWO,949000.0,31.6,0.03021860810982324
2012-01-02,3293.TWO,148000.0,191.5,0.028559569401789033
2012-01-02,3363.TWO,1153000.0,26.1,0.030324313382219248
2012-01-02,3443.TW,304000.0,92.6,0.028366498570606236
2012-01-02,3702.TW,867000.0,34.8,0.030403214457801774
2012-01-02,4123.TWO,1006000.0,29.85,0.030259620546301002
2012-01-02,5483.TWO,649000.0,46.4,0.030344769216629534
2012-01-02,6121.TWO,170000.0,173.0,0.029635767980615887
2012-01-02,6182.TWO,1633000.0,18.45,0.030360136284351545
2012-01-02,6187.TWO,2133000.0,14.35,0.030843518735908886
2012-01-02,6290.TWO,1033000.0,29.0,0.030186967065464473
2012-01-02,8299.TWO,165000.0,172.5,0.02868099442870723
2012-01-03,1216.TW,684000.0,43.65,0.02956406128133705
2012-01-03,1303.TW,503000.0,61.4,0.03058159272740599
2012-01-03,1402.TW,861000.0,35.0,0.029839733483152536
2012-01-03,2059.TW,209000.0,149.0,0.030835876568735793
2012-01-03,2308.TW,419000.0,72.2,0.029955389062075125
2012-01-03,2324.TW,1002000.0,30.9,0.03065843239285456
2012-01-03,2344.TW,7212000.0,4.18,0.029850784136070136
2012-01-03,2451.TW,381000.0,75.79999999999998,0.02859683209048443
2012-01-03,2603.TW,1979000.0,15.65,0.03066788882075448
2012-01-03,2609.TW,2503000.0,12.6,0.031228788672472807
2012-01-03,2610.TW,2294000.0,13.1,0.029756952606457943
2012-01-03,2615.TW,2067000.0,15.0,0.030701209113825928
2012-01-03,2618.TW,1577000.0,18.75,0.029279031671809078
2012-01-03,2882.TW,926000.0,32.65,0.029937664448524488
2012-01-03,2890.TW,3285000.0,9.14,0.02973071225678801
2012-01-03,2891.TW,1602000.0,19.3,0.03061565567188319
2012-01-03,3036.TW,773000.0,38.95,0.029813344603201453
2012-01-03,3211.TWO,262000.0,116.0,0.030094215364857204
2012-01-03,3260.TWO,949000.0,31.25,0.029365674335813583
2012-01-03,3293.TWO,148000.0,191.5,0.028064301522465876
2012-01-03,3363.TWO,1153000.0,26.15,0.029855527203048213
2012-01-03,3443.TW,304000.0,93.7,0.028205702350121233
